,location,date,variant,num_sequences,perc_sequences,num_sequences_total
61141,Nepal,2021-11-29,Eta,0,0.0,25
61165,Nepal,2021-12-13,Eta,0,0.0,25
61189,Nepal,2021-12-27,Eta,0,0.0,4
61213,Netherlands,2020-05-11,Eta,0,0.0,214
61237,Netherlands,2020-05-25,Eta,0,0.0,226
61261,Netherlands,2020-06-08,Eta,0,0.0,144
61285,Netherlands,2020-06-22,Eta,0,0.0,98
61309,Netherlands,2020-07-06,Eta,0,0.0,91
61333,Netherlands,2020-07-20,Eta,0,0.0,67
61357,Netherlands,2020-08-03,Eta,0,0.0,90
61381,Netherlands,2020-08-17,Eta,0,0.0,123
61405,Netherlands,2020-08-31,Eta,0,0.0,127
61429,Netherlands,2020-09-14,Eta,0,0.0,120
61453,Netherlands,2020-09-28,Eta,0,0.0,273
61477,Netherlands,2020-10-12,Eta,0,0.0,297
61501,Netherlands,2020-10-26,Eta,0,0.0,436
61525,Netherlands,2020-11-09,Eta,0,0.0,416
61549,Netherlands,2020-11-23,Eta,0,0.0,437
61573,Netherlands,2020-12-07,Eta,0,0.0,533
61597,Netherlands,2020-12-21,Eta,0,0.0,818
61621,Netherlands,2021-01-04,Eta,0,0.0,1142
61645,Netherlands,2021-01-11,Eta,0,0.0,790
61669,Netherlands,2021-01-25,Eta,0,0.0,1750
61693,Netherlands,2021-02-08,Eta,4,0.18,2269
61717,Netherlands,2021-02-22,Eta,5,0.21,2431
61741,Netherlands,2021-03-08,Eta,8,0.25,3167
61765,Netherlands,2021-03-22,Eta,3,0.07,4040
61789,Netherlands,2021-04-05,Eta,2,0.05,3860
61813,Netherlands,2021-04-19,Eta,2,0.06,3602
61837,Netherlands,2021-05-03,Eta,4,0.1,3934
61861,Netherlands,2021-05-17,Eta,0,0.0,3490
61885,Netherlands,2021-05-31,Eta,0,0.0,2969
61909,Netherlands,2021-06-14,Eta,3,0.11,2635
61933,Netherlands,2021-06-28,Eta,2,0.11,1888
61957,Netherlands,2021-07-12,Eta,1,0.03,3583
61981,Netherlands,2021-07-26,Eta,0,0.0,4845
62005,Netherlands,2021-08-09,Eta,0,0.0,3079
62029,Netherlands,2021-08-23,Eta,0,0.0,3129
62053,Netherlands,2021-09-06,Eta,0,0.0,3390
62077,Netherlands,2021-09-20,Eta,0,0.0,2691
62101,Netherlands,2021-10-04,Eta,0,0.0,2258
62125,Netherlands,2021-10-18,Eta,0,0.0,2733
62149,Netherlands,2021-11-01,Eta,0,0.0,3174
62173,Netherlands,2021-11-15,Eta,0,0.0,3645
62197,Netherlands,2021-11-29,Eta,0,0.0,3714
62221,Netherlands,2021-12-13,Eta,0,0.0,3137
62245,Netherlands,2021-12-27,Eta,0,0.0,867
62269,Netherlands,2022-01-05,Eta,0,0.0,25
62293,New Zealand,2020-05-11,Eta,0,0.0,8
62317,New Zealand,2020-05-25,Eta,0,0.0,1
62341,New Zealand,2020-06-22,Eta,0,0.0,5
62365,New Zealand,2020-07-06,Eta,0,0.0,3
62389,New Zealand,2020-07-20,Eta,0,0.0,3
62413,New Zealand,2020-08-03,Eta,0,0.0,2
62437,New Zealand,2020-08-17,Eta,0,0.0,37
62461,New Zealand,2020-08-31,Eta,0,0.0,74
62485,New Zealand,2020-09-14,Eta,0,0.0,33
62509,New Zealand,2020-09-28,Eta,0,0.0,16
62533,New Zealand,2020-10-12,Eta,0,0.0,14
62557,New Zealand,2020-10-26,Eta,0,0.0,36
62581,New Zealand,2020-11-09,Eta,0,0.0,33
62605,New Zealand,2020-11-23,Eta,0,0.0,20
62629,New Zealand,2020-12-07,Eta,0,0.0,28
62653,New Zealand,2020-12-21,Eta,0,0.0,20
62677,New Zealand,2021-01-04,Eta,0,0.0,28
62701,New Zealand,2021-01-11,Eta,0,0.0,11
62725,New Zealand,2021-01-25,Eta,0,0.0,22
62749,New Zealand,2021-02-08,Eta,0,0.0,17
62773,New Zealand,2021-02-22,Eta,0,0.0,19
62797,New Zealand,2021-03-08,Eta,0,0.0,26
62821,New Zealand,2021-03-22,Eta,0,0.0,28
62845,New Zealand,2021-04-05,Eta,0,0.0,29
62869,New Zealand,2021-04-19,Eta,0,0.0,26
62893,New Zealand,2021-05-03,Eta,0,0.0,19
62917,New Zealand,2021-05-17,Eta,0,0.0,7
62941,New Zealand,2021-05-31,Eta,0,0.0,8
62965,New Zealand,2021-06-14,Eta,0,0.0,14
62989,New Zealand,2021-06-28,Eta,0,0.0,16
63013,New Zealand,2021-07-12,Eta,0,0.0,12
63037,New Zealand,2021-07-26,Eta,0,0.0,49
63061,New Zealand,2021-08-09,Eta,0,0.0,31
63085,New Zealand,2021-08-23,Eta,0,0.0,173
63109,New Zealand,2021-09-06,Eta,0,0.0,615
63133,New Zealand,2021-09-20,Eta,0,0.0,238
63157,New Zealand,2021-10-04,Eta,0,0.0,276
63181,New Zealand,2021-10-18,Eta,0,0.0,583
63205,New Zealand,2021-11-01,Eta,0,0.0,605
63229,New Zealand,2021-11-15,Eta,0,0.0,567
63253,New Zealand,2021-11-29,Eta,0,0.0,460
63277,New Zealand,2021-12-13,Eta,0,0.0,313
63301,New Zealand,2021-12-27,Eta,0,0.0,223
63325,New Zealand,2022-01-05,Eta,0,0.0,11
63349,Nigeria,2020-05-11,Eta,0,0.0,26
63373,Nigeria,2020-05-25,Eta,0,0.0,31
63397,Nigeria,2020-06-08,Eta,0,0.0,16
63421,Nigeria,2020-06-22,Eta,0,0.0,27
63445,Nigeria,2020-07-06,Eta,0,0.0,28
63469,Nigeria,2020-07-20,Eta,0,0.0,48
63493,Nigeria,2020-08-03,Eta,0,0.0,5
63517,Nigeria,2020-08-17,Eta,0,0.0,11
63541,Nigeria,2020-08-31,Eta,0,0.0,5
63565,Nigeria,2020-09-14,Eta,0,0.0,5
63589,Nigeria,2020-10-12,Eta,0,0.0,5
63613,Nigeria,2020-10-26,Eta,0,0.0,7
63637,Nigeria,2020-11-09,Eta,0,0.0,1
63661,Nigeria,2020-11-23,Eta,0,0.0,4
63685,Nigeria,2020-12-07,Eta,0,0.0,31
63709,Nigeria,2020-12-21,Eta,1,2.94,34
63733,Nigeria,2021-01-04,Eta,18,24.66,73
63757,Nigeria,2021-01-11,Eta,41,31.3,131
63781,Nigeria,2021-01-25,Eta,58,45.67,127
63805,Nigeria,2021-02-08,Eta,95,41.13,231
63829,Nigeria,2021-02-22,Eta,98,59.76,164
63853,Nigeria,2021-03-08,Eta,38,34.23,111
63877,Nigeria,2021-03-22,Eta,21,46.67,45
63901,Nigeria,2021-04-05,Eta,9,50.0,18
63925,Nigeria,2021-04-19,Eta,4,57.14,7
63949,Nigeria,2021-05-03,Eta,3,13.04,23
63973,Nigeria,2021-05-17,Eta,2,25.0,8
63997,Nigeria,2021-05-31,Eta,2,33.33,6
64021,Nigeria,2021-06-14,Eta,0,0.0,7
64045,Nigeria,2021-06-28,Eta,0,0.0,14
64069,Nigeria,2021-07-12,Eta,1,2.33,43
64093,Nigeria,2021-07-26,Eta,0,0.0,94
64117,Nigeria,2021-08-09,Eta,5,1.0,498
64141,Nigeria,2021-08-23,Eta,0,0.0,535
64165,Nigeria,2021-09-06,Eta,0,0.0,576
64189,Nigeria,2021-09-20,Eta,0,0.0,331
64213,Nigeria,2021-10-04,Eta,0,0.0,93
64237,Nigeria,2021-10-18,Eta,0,0.0,60
64261,Nigeria,2021-11-01,Eta,0,0.0,34
64285,Nigeria,2021-11-15,Eta,0,0.0,22
64309,Nigeria,2021-11-29,Eta,0,0.0,56
64333,Nigeria,2021-12-13,Eta,0,0.0,73
64357,Nigeria,2021-12-27,Eta,0,0.0,10
64381,North Macedonia,2020-05-25,Eta,0,0.0,1
64405,North Macedonia,2020-06-08,Eta,0,0.0,17
64429,North Macedonia,2020-06-22,Eta,0,0.0,18
64453,North Macedonia,2020-07-06,Eta,0,0.0,20
64477,North Macedonia,2020-07-20,Eta,0,0.0,5
64501,North Macedonia,2020-08-03,Eta,0,0.0,6
64525,North Macedonia,2020-08-17,Eta,0,0.0,8
64549,North Macedonia,2020-08-31,Eta,0,0.0,2
64573,North Macedonia,2020-09-14,Eta,0,0.0,9
64597,North Macedonia,2020-10-12,Eta,0,0.0,7
64621,North Macedonia,2020-10-26,Eta,0,0.0,13
64645,North Macedonia,2020-11-09,Eta,0,0.0,20
64669,North Macedonia,2020-11-23,Eta,0,0.0,8
64693,North Macedonia,2020-12-07,Eta,0,0.0,4
64717,North Macedonia,2020-12-21,Eta,0,0.0,16
64741,North Macedonia,2021-01-04,Eta,0,0.0,27
64765,North Macedonia,2021-01-11,Eta,0,0.0,23
64789,North Macedonia,2021-01-25,Eta,0,0.0,68
64813,North Macedonia,2021-02-08,Eta,0,0.0,61
64837,North Macedonia,2021-02-22,Eta,0,0.0,58
64861,North Macedonia,2021-03-08,Eta,0,0.0,15
64885,North Macedonia,2021-03-22,Eta,0,0.0,26
64909,North Macedonia,2021-04-05,Eta,0,0.0,36
64933,North Macedonia,2021-04-19,Eta,0,0.0,103
64957,North Macedonia,2021-05-03,Eta,0,0.0,15
64981,North Macedonia,2021-05-17,Eta,0,0.0,30
65005,North Macedonia,2021-05-31,Eta,0,0.0,17
65029,North Macedonia,2021-06-14,Eta,0,0.0,12
65053,North Macedonia,2021-06-28,Eta,0,0.0,4
65077,North Macedonia,2021-07-12,Eta,0,0.0,7
65101,North Macedonia,2021-07-26,Eta,0,0.0,22
65125,North Macedonia,2021-08-09,Eta,0,0.0,12
65149,North Macedonia,2021-11-01,Eta,0,0.0,11
65173,North Macedonia,2021-11-15,Eta,0,0.0,37
65197,Norway,2020-05-11,Eta,0,0.0,28
65221,Norway,2020-05-25,Eta,0,0.0,18
65245,Norway,2020-06-08,Eta,0,0.0,8
65269,Norway,2020-06-22,Eta,0,0.0,31
65293,Norway,2020-07-06,Eta,0,0.0,61
65317,Norway,2020-07-20,Eta,0,0.0,33
65341,Norway,2020-08-03,Eta,0,0.0,84
65365,Norway,2020-08-17,Eta,0,0.0,164
65389,Norway,2020-08-31,Eta,0,0.0,47
65413,Norway,2020-09-14,Eta,0,0.0,109
65437,Norway,2020-09-28,Eta,0,0.0,117
65461,Norway,2020-10-12,Eta,0,0.0,156
65485,Norway,2020-10-26,Eta,0,0.0,204
65509,Norway,2020-11-09,Eta,0,0.0,265
65533,Norway,2020-11-23,Eta,0,0.0,163
65557,Norway,2020-12-07,Eta,0,0.0,187
65581,Norway,2020-12-21,Eta,0,0.0,274
65605,Norway,2021-01-04,Eta,0,0.0,272
65629,Norway,2021-01-11,Eta,0,0.0,266
65653,Norway,2021-01-25,Eta,2,0.27,740
65677,Norway,2021-02-08,Eta,12,0.86,1400
65701,Norway,2021-02-22,Eta,7,0.5,1404
65725,Norway,2021-03-08,Eta,14,0.9,1547
65749,Norway,2021-03-22,Eta,29,1.74,1671
65773,Norway,2021-04-05,Eta,21,1.58,1328
65797,Norway,2021-04-19,Eta,9,0.49,1847
65821,Norway,2021-05-03,Eta,5,0.3,1654
65845,Norway,2021-05-17,Eta,2,0.11,1837
65869,Norway,2021-05-31,Eta,0,0.0,1417
65893,Norway,2021-06-14,Eta,0,0.0,1134
65917,Norway,2021-06-28,Eta,0,0.0,827
65941,Norway,2021-07-12,Eta,0,0.0,867
65965,Norway,2021-07-26,Eta,0,0.0,892
65989,Norway,2021-08-09,Eta,0,0.0,1320
66013,Norway,2021-08-23,Eta,0,0.0,1747
66037,Norway,2021-09-06,Eta,0,0.0,1917
66061,Norway,2021-09-20,Eta,0,0.0,2089
66085,Norway,2021-10-04,Eta,0,0.0,1632
66109,Norway,2021-10-18,Eta,0,0.0,1421
66133,Norway,2021-11-01,Eta,0,0.0,2045
66157,Norway,2021-11-15,Eta,0,0.0,1848
66181,Norway,2021-11-29,Eta,0,0.0,1532
66205,Norway,2021-12-13,Eta,0,0.0,988
66229,Norway,2021-12-27,Eta,0,0.0,67
66253,Oman,2020-05-11,Eta,0,0.0,22
66277,Oman,2020-05-25,Eta,0,0.0,55
66301,Oman,2020-06-08,Eta,0,0.0,25
66325,Oman,2020-06-22,Eta,0,0.0,11
66349,Oman,2020-07-06,Eta,0,0.0,8
66373,Oman,2020-07-20,Eta,0,0.0,8
66397,Oman,2020-08-03,Eta,0,0.0,1
66421,Oman,2020-08-17,Eta,0,0.0,7
66445,Oman,2020-08-31,Eta,0,0.0,1
66469,Oman,2020-09-14,Eta,0,0.0,6
66493,Oman,2020-09-28,Eta,0,0.0,6
66517,Oman,2020-10-12,Eta,0,0.0,1
66541,Oman,2020-10-26,Eta,0,0.0,1
66565,Oman,2020-11-23,Eta,0,0.0,1
66589,Oman,2021-01-04,Eta,0,0.0,3
66613,Oman,2021-01-11,Eta,0,0.0,3
66637,Oman,2021-01-25,Eta,0,0.0,3
66661,Oman,2021-02-08,Eta,0,0.0,12
66685,Oman,2021-02-22,Eta,0,0.0,9
66709,Oman,2021-03-08,Eta,0,0.0,10
66733,Oman,2021-03-22,Eta,0,0.0,7
66757,Oman,2021-04-05,Eta,0,0.0,11
66781,Oman,2021-04-19,Eta,0,0.0,18
66805,Oman,2021-05-03,Eta,0,0.0,53
66829,Oman,2021-05-17,Eta,0,0.0,21
66853,Oman,2021-05-31,Eta,0,0.0,12
66877,Oman,2021-06-14,Eta,0,0.0,43
66901,Oman,2021-06-28,Eta,0,0.0,71
66925,Oman,2021-07-12,Eta,0,0.0,7
66949,Oman,2021-09-06,Eta,0,0.0,1
66973,Oman,2021-12-13,Eta,0,0.0,8
66997,Oman,2021-12-27,Eta,0,0.0,1
67021,Pakistan,2020-05-11,Eta,0,0.0,3
67045,Pakistan,2020-05-25,Eta,0,0.0,10
67069,Pakistan,2020-06-08,Eta,0,0.0,24
67093,Pakistan,2020-06-22,Eta,0,0.0,8
67117,Pakistan,2020-07-06,Eta,0,0.0,5
67141,Pakistan,2020-07-20,Eta,0,0.0,6
67165,Pakistan,2020-08-17,Eta,0,0.0,10
67189,Pakistan,2020-09-14,Eta,0,0.0,3
67213,Pakistan,2020-10-12,Eta,0,0.0,8
67237,Pakistan,2020-10-26,Eta,0,0.0,1
67261,Pakistan,2020-11-09,Eta,0,0.0,1
67285,Pakistan,2020-11-23,Eta,0,0.0,8
67309,Pakistan,2020-12-07,Eta,0,0.0,20
67333,Pakistan,2020-12-21,Eta,0,0.0,26
67357,Pakistan,2021-01-04,Eta,0,0.0,14
67381,Pakistan,2021-01-11,Eta,0,0.0,7
67405,Pakistan,2021-01-25,Eta,0,0.0,3
67429,Pakistan,2021-02-08,Eta,0,0.0,4
67453,Pakistan,2021-02-22,Eta,0,0.0,3
67477,Pakistan,2021-03-08,Eta,0,0.0,7
67501,Pakistan,2021-03-22,Eta,0,0.0,31
67525,Pakistan,2021-04-05,Eta,0,0.0,6
67549,Pakistan,2021-04-19,Eta,0,0.0,138
67573,Pakistan,2021-05-03,Eta,0,0.0,53
67597,Pakistan,2021-05-17,Eta,0,0.0,30
67621,Pakistan,2021-05-31,Eta,0,0.0,80
67645,Pakistan,2021-06-14,Eta,0,0.0,195
67669,Pakistan,2021-06-28,Eta,1,1.85,54
67693,Pakistan,2021-07-12,Eta,0,0.0,59
67717,Pakistan,2021-07-26,Eta,0,0.0,67
67741,Pakistan,2021-08-09,Eta,0,0.0,121
67765,Pakistan,2021-08-23,Eta,0,0.0,108
67789,Pakistan,2021-09-06,Eta,0,0.0,176
67813,Pakistan,2021-09-20,Eta,0,0.0,65
67837,Pakistan,2021-10-04,Eta,0,0.0,26
67861,Pakistan,2021-10-18,Eta,0,0.0,51
67885,Pakistan,2021-11-01,Eta,0,0.0,40
67909,Pakistan,2021-11-15,Eta,0,0.0,41
67933,Pakistan,2021-11-29,Eta,0,0.0,10
67957,Pakistan,2021-12-13,Eta,0,0.0,25
67981,Pakistan,2021-12-27,Eta,0,0.0,19
68005,Pakistan,2022-01-05,Eta,0,0.0,6
68029,Papua New Guinea,2020-07-20,Eta,0,0.0,4
68053,Papua New Guinea,2020-08-03,Eta,0,0.0,34
68077,Papua New Guinea,2020-08-17,Eta,0,0.0,55
68101,Papua New Guinea,2020-08-31,Eta,0,0.0,7
68125,Papua New Guinea,2020-09-14,Eta,0,0.0,2
68149,Papua New Guinea,2020-09-28,Eta,0,0.0,2
68173,Papua New Guinea,2020-10-12,Eta,0,0.0,6
68197,Papua New Guinea,2020-12-07,Eta,0,0.0,22
68221,Papua New Guinea,2020-12-21,Eta,0,0.0,9
68245,Papua New Guinea,2021-01-04,Eta,0,0.0,11
68269,Papua New Guinea,2021-01-11,Eta,0,0.0,3
68293,Papua New Guinea,2021-01-25,Eta,0,0.0,2
68317,Papua New Guinea,2021-02-08,Eta,0,0.0,11
68341,Papua New Guinea,2021-02-22,Eta,0,0.0,60
68365,Papua New Guinea,2021-03-08,Eta,0,0.0,190
68389,Papua New Guinea,2021-03-22,Eta,0,0.0,368
68413,Papua New Guinea,2021-04-05,Eta,0,0.0,598
68437,Papua New Guinea,2021-04-19,Eta,0,0.0,100
68461,Papua New Guinea,2021-05-03,Eta,0,0.0,128
68485,Papua New Guinea,2021-05-17,Eta,0,0.0,193
68509,Papua New Guinea,2021-05-31,Eta,0,0.0,18
68533,Papua New Guinea,2021-06-14,Eta,0,0.0,14
68557,Papua New Guinea,2021-06-28,Eta,0,0.0,3
68581,Papua New Guinea,2021-07-12,Eta,0,0.0,16
68605,Papua New Guinea,2021-07-26,Eta,0,0.0,19
68629,Papua New Guinea,2021-08-09,Eta,0,0.0,19
68653,Papua New Guinea,2021-08-23,Eta,0,0.0,106
68677,Papua New Guinea,2021-09-06,Eta,0,0.0,385
68701,Papua New Guinea,2021-09-20,Eta,0,0.0,214
68725,Papua New Guinea,2021-10-04,Eta,0,0.0,368
68749,Papua New Guinea,2021-10-18,Eta,0,0.0,242
68773,Papua New Guinea,2021-11-01,Eta,0,0.0,116
68797,Papua New Guinea,2021-11-15,Eta,0,0.0,34
68821,Papua New Guinea,2021-11-29,Eta,0,0.0,7
68845,Paraguay,2020-05-11,Eta,0,0.0,5
68869,Paraguay,2020-05-25,Eta,0,0.0,2
68893,Paraguay,2020-06-08,Eta,0,0.0,3
68917,Paraguay,2020-06-22,Eta,0,0.0,1
68941,Paraguay,2020-07-06,Eta,0,0.0,5
68965,Paraguay,2020-07-20,Eta,0,0.0,5
68989,Paraguay,2020-08-03,Eta,0,0.0,2
69013,Paraguay,2020-08-17,Eta,0,0.0,14
69037,Paraguay,2020-08-31,Eta,0,0.0,2
69061,Paraguay,2020-09-14,Eta,0,0.0,7
69085,Paraguay,2020-09-28,Eta,0,0.0,1
69109,Paraguay,2020-10-12,Eta,0,0.0,3
69133,Paraguay,2020-11-09,Eta,0,0.0,1
69157,Paraguay,2020-11-23,Eta,0,0.0,1
69181,Paraguay,2020-12-07,Eta,0,0.0,2
69205,Paraguay,2020-12-21,Eta,0,0.0,14
69229,Paraguay,2021-01-04,Eta,0,0.0,3
69253,Paraguay,2021-01-11,Eta,0,0.0,15
69277,Paraguay,2021-01-25,Eta,0,0.0,9
69301,Paraguay,2021-02-08,Eta,0,0.0,66
69325,Paraguay,2021-02-22,Eta,0,0.0,61
69349,Paraguay,2021-03-08,Eta,0,0.0,70
69373,Paraguay,2021-03-22,Eta,0,0.0,55
69397,Paraguay,2021-04-05,Eta,0,0.0,14
69421,Paraguay,2021-04-19,Eta,0,0.0,31
69445,Paraguay,2021-05-03,Eta,0,0.0,20
69469,Paraguay,2021-05-17,Eta,0,0.0,26
69493,Paraguay,2021-05-31,Eta,0,0.0,14
69517,Paraguay,2021-06-14,Eta,0,0.0,41
69541,Paraguay,2021-06-28,Eta,0,0.0,18
69565,Paraguay,2021-07-12,Eta,0,0.0,59
69589,Paraguay,2021-07-26,Eta,0,0.0,25
69613,Paraguay,2021-08-09,Eta,0,0.0,64
69637,Paraguay,2021-08-23,Eta,0,0.0,60
69661,Paraguay,2021-09-06,Eta,0,0.0,78
69685,Paraguay,2021-09-20,Eta,0,0.0,26
69709,Paraguay,2021-10-04,Eta,0,0.0,33
69733,Paraguay,2021-10-18,Eta,0,0.0,9
69757,Paraguay,2021-11-01,Eta,0,0.0,14
69781,Peru,2020-05-11,Eta,0,0.0,49
69805,Peru,2020-05-25,Eta,0,0.0,50
69829,Peru,2020-06-08,Eta,0,0.0,5
69853,Peru,2020-06-22,Eta,0,0.0,92
69877,Peru,2020-07-06,Eta,0,0.0,35
69901,Peru,2020-07-20,Eta,0,0.0,10
69925,Peru,2020-08-03,Eta,0,0.0,12
69949,Peru,2020-08-17,Eta,0,0.0,49
69973,Peru,2020-08-31,Eta,0,0.0,105
69997,Peru,2020-09-14,Eta,0,0.0,44
70021,Peru,2020-09-28,Eta,0,0.0,33
70045,Peru,2020-10-12,Eta,0,0.0,8
70069,Peru,2020-10-26,Eta,0,0.0,128
70093,Peru,2020-11-09,Eta,0,0.0,3
70117,Peru,2020-11-23,Eta,0,0.0,32
70141,Peru,2020-12-07,Eta,0,0.0,33
70165,Peru,2020-12-21,Eta,0,0.0,130
70189,Peru,2021-01-04,Eta,0,0.0,109
70213,Peru,2021-01-11,Eta,0,0.0,29
70237,Peru,2021-01-25,Eta,0,0.0,123
70261,Peru,2021-02-08,Eta,0,0.0,91
70285,Peru,2021-02-22,Eta,0,0.0,120
70309,Peru,2021-03-08,Eta,0,0.0,155
70333,Peru,2021-03-22,Eta,0,0.0,238
70357,Peru,2021-04-05,Eta,0,0.0,190
70381,Peru,2021-04-19,Eta,0,0.0,523
70405,Peru,2021-05-03,Eta,0,0.0,321
70429,Peru,2021-05-17,Eta,0,0.0,325
70453,Peru,2021-05-31,Eta,0,0.0,284
70477,Peru,2021-06-14,Eta,0,0.0,803
70501,Peru,2021-06-28,Eta,0,0.0,496
70525,Peru,2021-07-12,Eta,0,0.0,467
70549,Peru,2021-07-26,Eta,0,0.0,586
70573,Peru,2021-08-09,Eta,0,0.0,507
70597,Peru,2021-08-23,Eta,0,0.0,645
70621,Peru,2021-09-06,Eta,0,0.0,603
70645,Peru,2021-09-20,Eta,0,0.0,782
70669,Peru,2021-10-04,Eta,0,0.0,819
70693,Peru,2021-10-18,Eta,0,0.0,805
70717,Peru,2021-11-01,Eta,0,0.0,721
70741,Peru,2021-11-15,Eta,0,0.0,858
70765,Peru,2021-11-29,Eta,0,0.0,717
70789,Peru,2021-12-13,Eta,0,0.0,65
70813,Peru,2021-12-27,Eta,0,0.0,10
70837,Philippines,2020-06-08,Eta,0,0.0,1
70861,Philippines,2020-06-22,Eta,0,0.0,5
70885,Philippines,2020-07-06,Eta,0,0.0,9
70909,Philippines,2020-07-20,Eta,0,0.0,4
70933,Philippines,2020-09-14,Eta,0,0.0,2
70957,Philippines,2020-09-28,Eta,0,0.0,3
70981,Philippines,2020-10-12,Eta,0,0.0,1
71005,Philippines,2020-10-26,Eta,0,0.0,3
71029,Philippines,2020-11-09,Eta,0,0.0,141
71053,Philippines,2020-11-23,Eta,0,0.0,178
71077,Philippines,2020-12-07,Eta,0,0.0,233
71101,Philippines,2020-12-21,Eta,0,0.0,298
71125,Philippines,2021-01-04,Eta,0,0.0,238
71149,Philippines,2021-01-11,Eta,0,0.0,340
71173,Philippines,2021-01-25,Eta,1,0.19,530
71197,Philippines,2021-02-08,Eta,0,0.0,556
71221,Philippines,2021-02-22,Eta,1,0.22,451
71245,Philippines,2021-03-08,Eta,0,0.0,303
71269,Philippines,2021-03-22,Eta,0,0.0,780
71293,Philippines,2021-04-05,Eta,1,0.1,1016
71317,Philippines,2021-04-19,Eta,0,0.0,386
71341,Philippines,2021-05-03,Eta,0,0.0,394
71365,Philippines,2021-05-17,Eta,0,0.0,343
71389,Philippines,2021-05-31,Eta,0,0.0,331
71413,Philippines,2021-06-14,Eta,1,0.17,575
71437,Philippines,2021-06-28,Eta,0,0.0,836
71461,Philippines,2021-07-12,Eta,0,0.0,886
71485,Philippines,2021-07-26,Eta,0,0.0,1114
71509,Philippines,2021-08-09,Eta,0,0.0,1400
71533,Philippines,2021-08-23,Eta,0,0.0,1119
71557,Philippines,2021-09-06,Eta,0,0.0,262
71581,Poland,2020-05-11,Eta,0,0.0,59
71605,Poland,2020-05-25,Eta,0,0.0,26
71629,Poland,2020-06-08,Eta,0,0.0,23
71653,Poland,2020-06-22,Eta,0,0.0,4
71677,Poland,2020-08-31,Eta,0,0.0,3
71701,Poland,2020-09-14,Eta,0,0.0,6
71725,Poland,2020-09-28,Eta,0,0.0,6
71749,Poland,2020-10-12,Eta,0,0.0,2
71773,Poland,2020-10-26,Eta,0,0.0,1
71797,Poland,2020-11-09,Eta,0,0.0,6
71821,Poland,2020-11-23,Eta,0,0.0,16
71845,Poland,2020-12-07,Eta,0,0.0,27
71869,Poland,2020-12-21,Eta,0,0.0,53
71893,Poland,2021-01-04,Eta,0,0.0,120
71917,Poland,2021-01-11,Eta,0,0.0,56
71941,Poland,2021-01-25,Eta,0,0.0,259
71965,Poland,2021-02-08,Eta,0,0.0,379
71989,Poland,2021-02-22,Eta,0,0.0,729
72013,Poland,2021-03-08,Eta,6,0.4,1485
72037,Poland,2021-03-22,Eta,4,0.19,2146
72061,Poland,2021-04-05,Eta,0,0.0,1803
72085,Poland,2021-04-19,Eta,0,0.0,2782
72109,Poland,2021-05-03,Eta,0,0.0,2636
72133,Poland,2021-05-17,Eta,0,0.0,2568
72157,Poland,2021-05-31,Eta,0,0.0,1627
72181,Poland,2021-06-14,Eta,0,0.0,621
72205,Poland,2021-06-28,Eta,0,0.0,150
72229,Poland,2021-07-12,Eta,0,0.0,186
72253,Poland,2021-07-26,Eta,0,0.0,243
72277,Poland,2021-08-09,Eta,0,0.0,333
72301,Poland,2021-08-23,Eta,0,0.0,751
72325,Poland,2021-09-06,Eta,0,0.0,935
72349,Poland,2021-09-20,Eta,0,0.0,1424
72373,Poland,2021-10-04,Eta,0,0.0,1724
72397,Poland,2021-10-18,Eta,0,0.0,2282
72421,Poland,2021-11-01,Eta,0,0.0,2785
72445,Poland,2021-11-15,Eta,0,0.0,4144
72469,Poland,2021-11-29,Eta,0,0.0,2239
72493,Poland,2021-12-13,Eta,0,0.0,3352
72517,Poland,2021-12-27,Eta,0,0.0,1269
72541,Poland,2022-01-05,Eta,0,0.0,124
72565,Portugal,2020-05-11,Eta,0,0.0,26
72589,Portugal,2020-05-25,Eta,0,0.0,28
72613,Portugal,2020-06-08,Eta,0,0.0,92
72637,Portugal,2020-06-22,Eta,0,0.0,37
72661,Portugal,2020-07-06,Eta,0,0.0,53
72685,Portugal,2020-07-20,Eta,0,0.0,27
72709,Portugal,2020-08-31,Eta,0,0.0,36
72733,Portugal,2020-09-14,Eta,0,0.0,3
72757,Portugal,2020-10-26,Eta,0,0.0,1
72781,Portugal,2020-11-09,Eta,0,0.0,27
72805,Portugal,2020-11-23,Eta,0,0.0,372
72829,Portugal,2020-12-07,Eta,0,0.0,32
72853,Portugal,2020-12-21,Eta,0,0.0,44
72877,Portugal,2021-01-04,Eta,0,0.0,294
72901,Portugal,2021-01-11,Eta,0,0.0,238
72925,Portugal,2021-01-25,Eta,0,0.0,737
72949,Portugal,2021-02-08,Eta,0,0.0,201
72973,Portugal,2021-02-22,Eta,0,0.0,901
72997,Portugal,2021-03-08,Eta,0,0.0,735
73021,Portugal,2021-03-22,Eta,1,0.23,443
73045,Portugal,2021-04-05,Eta,0,0.0,70
73069,Portugal,2021-04-19,Eta,4,0.25,1586
73093,Portugal,2021-05-03,Eta,0,0.0,98
73117,Portugal,2021-05-17,Eta,11,1.04,1061
73141,Portugal,2021-05-31,Eta,0,0.0,110
73165,Portugal,2021-06-14,Eta,6,0.48,1247
73189,Portugal,2021-06-28,Eta,1,0.09,1170
73213,Portugal,2021-07-12,Eta,1,0.09,1132
73237,Portugal,2021-07-26,Eta,1,0.08,1250
