,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62480,New Zealand,2020-09-14,B.1.367,0,0.0,33
62504,New Zealand,2020-09-28,B.1.367,0,0.0,16
62528,New Zealand,2020-10-12,B.1.367,0,0.0,14
62552,New Zealand,2020-10-26,B.1.367,0,0.0,36
62576,New Zealand,2020-11-09,B.1.367,0,0.0,33
62600,New Zealand,2020-11-23,B.1.367,0,0.0,20
62624,New Zealand,2020-12-07,B.1.367,0,0.0,28
62648,New Zealand,2020-12-21,B.1.367,0,0.0,20
62672,New Zealand,2021-01-04,B.1.367,0,0.0,28
62696,New Zealand,2021-01-11,B.1.367,0,0.0,11
62720,New Zealand,2021-01-25,B.1.367,0,0.0,22
62744,New Zealand,2021-02-08,B.1.367,0,0.0,17
62768,New Zealand,2021-02-22,B.1.367,0,0.0,19
62792,New Zealand,2021-03-08,B.1.367,0,0.0,26
62816,New Zealand,2021-03-22,B.1.367,0,0.0,28
62840,New Zealand,2021-04-05,B.1.367,0,0.0,29
62864,New Zealand,2021-04-19,B.1.367,0,0.0,26
62888,New Zealand,2021-05-03,B.1.367,0,0.0,19
62912,New Zealand,2021-05-17,B.1.367,0,0.0,7
62936,New Zealand,2021-05-31,B.1.367,0,0.0,8
62960,New Zealand,2021-06-14,B.1.367,0,0.0,14
62984,New Zealand,2021-06-28,B.1.367,0,0.0,16
63008,New Zealand,2021-07-12,B.1.367,0,0.0,12
63032,New Zealand,2021-07-26,B.1.367,0,0.0,49
63056,New Zealand,2021-08-09,B.1.367,0,0.0,31
63080,New Zealand,2021-08-23,B.1.367,0,0.0,173
63104,New Zealand,2021-09-06,B.1.367,0,0.0,615
63128,New Zealand,2021-09-20,B.1.367,0,0.0,238
63152,New Zealand,2021-10-04,B.1.367,0,0.0,276
63176,New Zealand,2021-10-18,B.1.367,0,0.0,583
63200,New Zealand,2021-11-01,B.1.367,0,0.0,605
63224,New Zealand,2021-11-15,B.1.367,0,0.0,567
63248,New Zealand,2021-11-29,B.1.367,0,0.0,460
63272,New Zealand,2021-12-13,B.1.367,0,0.0,313
63296,New Zealand,2021-12-27,B.1.367,0,0.0,223
63320,New Zealand,2022-01-05,B.1.367,0,0.0,11
63344,Nigeria,2020-05-11,B.1.367,0,0.0,26
63368,Nigeria,2020-05-25,B.1.367,0,0.0,31
63392,Nigeria,2020-06-08,B.1.367,0,0.0,16
63416,Nigeria,2020-06-22,B.1.367,0,0.0,27
63440,Nigeria,2020-07-06,B.1.367,0,0.0,28
63464,Nigeria,2020-07-20,B.1.367,0,0.0,48
63488,Nigeria,2020-08-03,B.1.367,0,0.0,5
63512,Nigeria,2020-08-17,B.1.367,0,0.0,11
63536,Nigeria,2020-08-31,B.1.367,0,0.0,5
63560,Nigeria,2020-09-14,B.1.367,0,0.0,5
63584,Nigeria,2020-10-12,B.1.367,0,0.0,5
63608,Nigeria,2020-10-26,B.1.367,0,0.0,7
63632,Nigeria,2020-11-09,B.1.367,0,0.0,1
63656,Nigeria,2020-11-23,B.1.367,0,0.0,4
63680,Nigeria,2020-12-07,B.1.367,0,0.0,31
63704,Nigeria,2020-12-21,B.1.367,0,0.0,34
63728,Nigeria,2021-01-04,B.1.367,0,0.0,73
63752,Nigeria,2021-01-11,B.1.367,0,0.0,131
63776,Nigeria,2021-01-25,B.1.367,0,0.0,127
63800,Nigeria,2021-02-08,B.1.367,0,0.0,231
63824,Nigeria,2021-02-22,B.1.367,0,0.0,164
63848,Nigeria,2021-03-08,B.1.367,0,0.0,111
63872,Nigeria,2021-03-22,B.1.367,0,0.0,45
63896,Nigeria,2021-04-05,B.1.367,0,0.0,18
63920,Nigeria,2021-04-19,B.1.367,0,0.0,7
63944,Nigeria,2021-05-03,B.1.367,0,0.0,23
63968,Nigeria,2021-05-17,B.1.367,0,0.0,8
63992,Nigeria,2021-05-31,B.1.367,0,0.0,6
64016,Nigeria,2021-06-14,B.1.367,0,0.0,7
64040,Nigeria,2021-06-28,B.1.367,0,0.0,14
64064,Nigeria,2021-07-12,B.1.367,0,0.0,43
64088,Nigeria,2021-07-26,B.1.367,0,0.0,94
64112,Nigeria,2021-08-09,B.1.367,0,0.0,498
64136,Nigeria,2021-08-23,B.1.367,0,0.0,535
64160,Nigeria,2021-09-06,B.1.367,0,0.0,576
64184,Nigeria,2021-09-20,B.1.367,0,0.0,331
64208,Nigeria,2021-10-04,B.1.367,0,0.0,93
64232,Nigeria,2021-10-18,B.1.367,0,0.0,60
64256,Nigeria,2021-11-01,B.1.367,0,0.0,34
64280,Nigeria,2021-11-15,B.1.367,0,0.0,22
64304,Nigeria,2021-11-29,B.1.367,0,0.0,56
64328,Nigeria,2021-12-13,B.1.367,0,0.0,73
64352,Nigeria,2021-12-27,B.1.367,0,0.0,10
64376,North Macedonia,2020-05-25,B.1.367,0,0.0,1
64400,North Macedonia,2020-06-08,B.1.367,0,0.0,17
64424,North Macedonia,2020-06-22,B.1.367,0,0.0,18
64448,North Macedonia,2020-07-06,B.1.367,0,0.0,20
64472,North Macedonia,2020-07-20,B.1.367,0,0.0,5
64496,North Macedonia,2020-08-03,B.1.367,0,0.0,6
64520,North Macedonia,2020-08-17,B.1.367,0,0.0,8
64544,North Macedonia,2020-08-31,B.1.367,0,0.0,2
64568,North Macedonia,2020-09-14,B.1.367,0,0.0,9
64592,North Macedonia,2020-10-12,B.1.367,0,0.0,7
64616,North Macedonia,2020-10-26,B.1.367,0,0.0,13
64640,North Macedonia,2020-11-09,B.1.367,0,0.0,20
64664,North Macedonia,2020-11-23,B.1.367,0,0.0,8
64688,North Macedonia,2020-12-07,B.1.367,0,0.0,4
64712,North Macedonia,2020-12-21,B.1.367,0,0.0,16
64736,North Macedonia,2021-01-04,B.1.367,0,0.0,27
64760,North Macedonia,2021-01-11,B.1.367,0,0.0,23
64784,North Macedonia,2021-01-25,B.1.367,0,0.0,68
64808,North Macedonia,2021-02-08,B.1.367,0,0.0,61
64832,North Macedonia,2021-02-22,B.1.367,0,0.0,58
64856,North Macedonia,2021-03-08,B.1.367,0,0.0,15
64880,North Macedonia,2021-03-22,B.1.367,0,0.0,26
64904,North Macedonia,2021-04-05,B.1.367,0,0.0,36
64928,North Macedonia,2021-04-19,B.1.367,0,0.0,103
64952,North Macedonia,2021-05-03,B.1.367,0,0.0,15
64976,North Macedonia,2021-05-17,B.1.367,0,0.0,30
65000,North Macedonia,2021-05-31,B.1.367,0,0.0,17
65024,North Macedonia,2021-06-14,B.1.367,0,0.0,12
65048,North Macedonia,2021-06-28,B.1.367,0,0.0,4
65072,North Macedonia,2021-07-12,B.1.367,0,0.0,7
65096,North Macedonia,2021-07-26,B.1.367,0,0.0,22
65120,North Macedonia,2021-08-09,B.1.367,0,0.0,12
65144,North Macedonia,2021-11-01,B.1.367,0,0.0,11
65168,North Macedonia,2021-11-15,B.1.367,0,0.0,37
65192,Norway,2020-05-11,B.1.367,0,0.0,28
65216,Norway,2020-05-25,B.1.367,0,0.0,18
65240,Norway,2020-06-08,B.1.367,0,0.0,8
65264,Norway,2020-06-22,B.1.367,0,0.0,31
65288,Norway,2020-07-06,B.1.367,0,0.0,61
65312,Norway,2020-07-20,B.1.367,0,0.0,33
65336,Norway,2020-08-03,B.1.367,0,0.0,84
65360,Norway,2020-08-17,B.1.367,30,18.29,164
65384,Norway,2020-08-31,B.1.367,1,2.13,47
65408,Norway,2020-09-14,B.1.367,15,13.76,109
65432,Norway,2020-09-28,B.1.367,21,17.95,117
65456,Norway,2020-10-12,B.1.367,26,16.67,156
65480,Norway,2020-10-26,B.1.367,9,4.41,204
65504,Norway,2020-11-09,B.1.367,9,3.4,265
65528,Norway,2020-11-23,B.1.367,0,0.0,163
65552,Norway,2020-12-07,B.1.367,0,0.0,187
65576,Norway,2020-12-21,B.1.367,0,0.0,274
65600,Norway,2021-01-04,B.1.367,0,0.0,272
65624,Norway,2021-01-11,B.1.367,0,0.0,266
65648,Norway,2021-01-25,B.1.367,0,0.0,740
65672,Norway,2021-02-08,B.1.367,0,0.0,1400
65696,Norway,2021-02-22,B.1.367,0,0.0,1404
65720,Norway,2021-03-08,B.1.367,0,0.0,1547
65744,Norway,2021-03-22,B.1.367,0,0.0,1671
65768,Norway,2021-04-05,B.1.367,0,0.0,1328
65792,Norway,2021-04-19,B.1.367,0,0.0,1847
65816,Norway,2021-05-03,B.1.367,0,0.0,1654
65840,Norway,2021-05-17,B.1.367,0,0.0,1837
65864,Norway,2021-05-31,B.1.367,0,0.0,1417
65888,Norway,2021-06-14,B.1.367,0,0.0,1134
65912,Norway,2021-06-28,B.1.367,0,0.0,827
65936,Norway,2021-07-12,B.1.367,0,0.0,867
65960,Norway,2021-07-26,B.1.367,0,0.0,892
65984,Norway,2021-08-09,B.1.367,0,0.0,1320
66008,Norway,2021-08-23,B.1.367,0,0.0,1747
66032,Norway,2021-09-06,B.1.367,0,0.0,1917
66056,Norway,2021-09-20,B.1.367,0,0.0,2089
66080,Norway,2021-10-04,B.1.367,0,0.0,1632
66104,Norway,2021-10-18,B.1.367,0,0.0,1421
66128,Norway,2021-11-01,B.1.367,0,0.0,2045
66152,Norway,2021-11-15,B.1.367,0,0.0,1848
66176,Norway,2021-11-29,B.1.367,0,0.0,1532
66200,Norway,2021-12-13,B.1.367,0,0.0,988
66224,Norway,2021-12-27,B.1.367,0,0.0,67
66248,Oman,2020-05-11,B.1.367,0,0.0,22
66272,Oman,2020-05-25,B.1.367,0,0.0,55
66296,Oman,2020-06-08,B.1.367,0,0.0,25
66320,Oman,2020-06-22,B.1.367,0,0.0,11
66344,Oman,2020-07-06,B.1.367,0,0.0,8
66368,Oman,2020-07-20,B.1.367,0,0.0,8
66392,Oman,2020-08-03,B.1.367,0,0.0,1
66416,Oman,2020-08-17,B.1.367,0,0.0,7
66440,Oman,2020-08-31,B.1.367,0,0.0,1
66464,Oman,2020-09-14,B.1.367,0,0.0,6
66488,Oman,2020-09-28,B.1.367,0,0.0,6
66512,Oman,2020-10-12,B.1.367,0,0.0,1
66536,Oman,2020-10-26,B.1.367,0,0.0,1
66560,Oman,2020-11-23,B.1.367,0,0.0,1
66584,Oman,2021-01-04,B.1.367,0,0.0,3
66608,Oman,2021-01-11,B.1.367,0,0.0,3
66632,Oman,2021-01-25,B.1.367,0,0.0,3
66656,Oman,2021-02-08,B.1.367,0,0.0,12
66680,Oman,2021-02-22,B.1.367,0,0.0,9
66704,Oman,2021-03-08,B.1.367,0,0.0,10
66728,Oman,2021-03-22,B.1.367,0,0.0,7
66752,Oman,2021-04-05,B.1.367,0,0.0,11
66776,Oman,2021-04-19,B.1.367,0,0.0,18
66800,Oman,2021-05-03,B.1.367,0,0.0,53
66824,Oman,2021-05-17,B.1.367,0,0.0,21
66848,Oman,2021-05-31,B.1.367,0,0.0,12
66872,Oman,2021-06-14,B.1.367,0,0.0,43
66896,Oman,2021-06-28,B.1.367,0,0.0,71
66920,Oman,2021-07-12,B.1.367,0,0.0,7
66944,Oman,2021-09-06,B.1.367,0,0.0,1
66968,Oman,2021-12-13,B.1.367,0,0.0,8
66992,Oman,2021-12-27,B.1.367,0,0.0,1
67016,Pakistan,2020-05-11,B.1.367,0,0.0,3
67040,Pakistan,2020-05-25,B.1.367,0,0.0,10
67064,Pakistan,2020-06-08,B.1.367,0,0.0,24
67088,Pakistan,2020-06-22,B.1.367,0,0.0,8
67112,Pakistan,2020-07-06,B.1.367,0,0.0,5
67136,Pakistan,2020-07-20,B.1.367,0,0.0,6
67160,Pakistan,2020-08-17,B.1.367,0,0.0,10
67184,Pakistan,2020-09-14,B.1.367,0,0.0,3
67208,Pakistan,2020-10-12,B.1.367,0,0.0,8
67232,Pakistan,2020-10-26,B.1.367,0,0.0,1
67256,Pakistan,2020-11-09,B.1.367,0,0.0,1
67280,Pakistan,2020-11-23,B.1.367,0,0.0,8
67304,Pakistan,2020-12-07,B.1.367,0,0.0,20
67328,Pakistan,2020-12-21,B.1.367,0,0.0,26
67352,Pakistan,2021-01-04,B.1.367,0,0.0,14
67376,Pakistan,2021-01-11,B.1.367,0,0.0,7
67400,Pakistan,2021-01-25,B.1.367,0,0.0,3
67424,Pakistan,2021-02-08,B.1.367,0,0.0,4
67448,Pakistan,2021-02-22,B.1.367,0,0.0,3
67472,Pakistan,2021-03-08,B.1.367,0,0.0,7
67496,Pakistan,2021-03-22,B.1.367,0,0.0,31
67520,Pakistan,2021-04-05,B.1.367,0,0.0,6
67544,Pakistan,2021-04-19,B.1.367,0,0.0,138
67568,Pakistan,2021-05-03,B.1.367,0,0.0,53
67592,Pakistan,2021-05-17,B.1.367,0,0.0,30
67616,Pakistan,2021-05-31,B.1.367,0,0.0,80
67640,Pakistan,2021-06-14,B.1.367,0,0.0,195
67664,Pakistan,2021-06-28,B.1.367,0,0.0,54
67688,Pakistan,2021-07-12,B.1.367,0,0.0,59
67712,Pakistan,2021-07-26,B.1.367,0,0.0,67
67736,Pakistan,2021-08-09,B.1.367,0,0.0,121
67760,Pakistan,2021-08-23,B.1.367,0,0.0,108
67784,Pakistan,2021-09-06,B.1.367,0,0.0,176
67808,Pakistan,2021-09-20,B.1.367,0,0.0,65
67832,Pakistan,2021-10-04,B.1.367,0,0.0,26
67856,Pakistan,2021-10-18,B.1.367,0,0.0,51
67880,Pakistan,2021-11-01,B.1.367,0,0.0,40
67904,Pakistan,2021-11-15,B.1.367,0,0.0,41
67928,Pakistan,2021-11-29,B.1.367,0,0.0,10
67952,Pakistan,2021-12-13,B.1.367,0,0.0,25
67976,Pakistan,2021-12-27,B.1.367,0,0.0,19
68000,Pakistan,2022-01-05,B.1.367,0,0.0,6
68024,Papua New Guinea,2020-07-20,B.1.367,0,0.0,4
68048,Papua New Guinea,2020-08-03,B.1.367,0,0.0,34
68072,Papua New Guinea,2020-08-17,B.1.367,0,0.0,55
68096,Papua New Guinea,2020-08-31,B.1.367,0,0.0,7
68120,Papua New Guinea,2020-09-14,B.1.367,0,0.0,2
68144,Papua New Guinea,2020-09-28,B.1.367,0,0.0,2
68168,Papua New Guinea,2020-10-12,B.1.367,0,0.0,6
68192,Papua New Guinea,2020-12-07,B.1.367,0,0.0,22
68216,Papua New Guinea,2020-12-21,B.1.367,0,0.0,9
68240,Papua New Guinea,2021-01-04,B.1.367,0,0.0,11
68264,Papua New Guinea,2021-01-11,B.1.367,0,0.0,3
68288,Papua New Guinea,2021-01-25,B.1.367,0,0.0,2
68312,Papua New Guinea,2021-02-08,B.1.367,0,0.0,11
68336,Papua New Guinea,2021-02-22,B.1.367,0,0.0,60
68360,Papua New Guinea,2021-03-08,B.1.367,0,0.0,190
68384,Papua New Guinea,2021-03-22,B.1.367,0,0.0,368
68408,Papua New Guinea,2021-04-05,B.1.367,0,0.0,598
68432,Papua New Guinea,2021-04-19,B.1.367,0,0.0,100
68456,Papua New Guinea,2021-05-03,B.1.367,0,0.0,128
68480,Papua New Guinea,2021-05-17,B.1.367,0,0.0,193
68504,Papua New Guinea,2021-05-31,B.1.367,0,0.0,18
68528,Papua New Guinea,2021-06-14,B.1.367,0,0.0,14
68552,Papua New Guinea,2021-06-28,B.1.367,0,0.0,3
68576,Papua New Guinea,2021-07-12,B.1.367,0,0.0,16
68600,Papua New Guinea,2021-07-26,B.1.367,0,0.0,19
68624,Papua New Guinea,2021-08-09,B.1.367,0,0.0,19
68648,Papua New Guinea,2021-08-23,B.1.367,0,0.0,106
68672,Papua New Guinea,2021-09-06,B.1.367,0,0.0,385
68696,Papua New Guinea,2021-09-20,B.1.367,0,0.0,214
68720,Papua New Guinea,2021-10-04,B.1.367,0,0.0,368
68744,Papua New Guinea,2021-10-18,B.1.367,0,0.0,242
68768,Papua New Guinea,2021-11-01,B.1.367,0,0.0,116
68792,Papua New Guinea,2021-11-15,B.1.367,0,0.0,34
68816,Papua New Guinea,2021-11-29,B.1.367,0,0.0,7
68840,Paraguay,2020-05-11,B.1.367,0,0.0,5
68864,Paraguay,2020-05-25,B.1.367,0,0.0,2
68888,Paraguay,2020-06-08,B.1.367,0,0.0,3
68912,Paraguay,2020-06-22,B.1.367,0,0.0,1
68936,Paraguay,2020-07-06,B.1.367,0,0.0,5
68960,Paraguay,2020-07-20,B.1.367,0,0.0,5
68984,Paraguay,2020-08-03,B.1.367,0,0.0,2
69008,Paraguay,2020-08-17,B.1.367,0,0.0,14
69032,Paraguay,2020-08-31,B.1.367,0,0.0,2
69056,Paraguay,2020-09-14,B.1.367,0,0.0,7
69080,Paraguay,2020-09-28,B.1.367,0,0.0,1
69104,Paraguay,2020-10-12,B.1.367,0,0.0,3
69128,Paraguay,2020-11-09,B.1.367,0,0.0,1
69152,Paraguay,2020-11-23,B.1.367,0,0.0,1
69176,Paraguay,2020-12-07,B.1.367,0,0.0,2
69200,Paraguay,2020-12-21,B.1.367,0,0.0,14
69224,Paraguay,2021-01-04,B.1.367,0,0.0,3
69248,Paraguay,2021-01-11,B.1.367,0,0.0,15
69272,Paraguay,2021-01-25,B.1.367,0,0.0,9
69296,Paraguay,2021-02-08,B.1.367,0,0.0,66
69320,Paraguay,2021-02-22,B.1.367,0,0.0,61
69344,Paraguay,2021-03-08,B.1.367,0,0.0,70
69368,Paraguay,2021-03-22,B.1.367,0,0.0,55
69392,Paraguay,2021-04-05,B.1.367,0,0.0,14
69416,Paraguay,2021-04-19,B.1.367,0,0.0,31
69440,Paraguay,2021-05-03,B.1.367,0,0.0,20
69464,Paraguay,2021-05-17,B.1.367,0,0.0,26
69488,Paraguay,2021-05-31,B.1.367,0,0.0,14
69512,Paraguay,2021-06-14,B.1.367,0,0.0,41
69536,Paraguay,2021-06-28,B.1.367,0,0.0,18
69560,Paraguay,2021-07-12,B.1.367,0,0.0,59
69584,Paraguay,2021-07-26,B.1.367,0,0.0,25
69608,Paraguay,2021-08-09,B.1.367,0,0.0,64
69632,Paraguay,2021-08-23,B.1.367,0,0.0,60
69656,Paraguay,2021-09-06,B.1.367,0,0.0,78
69680,Paraguay,2021-09-20,B.1.367,0,0.0,26
69704,Paraguay,2021-10-04,B.1.367,0,0.0,33
69728,Paraguay,2021-10-18,B.1.367,0,0.0,9
69752,Paraguay,2021-11-01,B.1.367,0,0.0,14
69776,Peru,2020-05-11,B.1.367,0,0.0,49
69800,Peru,2020-05-25,B.1.367,0,0.0,50
69824,Peru,2020-06-08,B.1.367,0,0.0,5
69848,Peru,2020-06-22,B.1.367,0,0.0,92
69872,Peru,2020-07-06,B.1.367,0,0.0,35
69896,Peru,2020-07-20,B.1.367,0,0.0,10
69920,Peru,2020-08-03,B.1.367,0,0.0,12
69944,Peru,2020-08-17,B.1.367,0,0.0,49
69968,Peru,2020-08-31,B.1.367,0,0.0,105
69992,Peru,2020-09-14,B.1.367,0,0.0,44
70016,Peru,2020-09-28,B.1.367,0,0.0,33
70040,Peru,2020-10-12,B.1.367,0,0.0,8
70064,Peru,2020-10-26,B.1.367,0,0.0,128
70088,Peru,2020-11-09,B.1.367,0,0.0,3
70112,Peru,2020-11-23,B.1.367,0,0.0,32
70136,Peru,2020-12-07,B.1.367,0,0.0,33
70160,Peru,2020-12-21,B.1.367,0,0.0,130
70184,Peru,2021-01-04,B.1.367,0,0.0,109
70208,Peru,2021-01-11,B.1.367,0,0.0,29
70232,Peru,2021-01-25,B.1.367,0,0.0,123
70256,Peru,2021-02-08,B.1.367,0,0.0,91
70280,Peru,2021-02-22,B.1.367,0,0.0,120
70304,Peru,2021-03-08,B.1.367,0,0.0,155
70328,Peru,2021-03-22,B.1.367,0,0.0,238
70352,Peru,2021-04-05,B.1.367,0,0.0,190
70376,Peru,2021-04-19,B.1.367,0,0.0,523
70400,Peru,2021-05-03,B.1.367,0,0.0,321
70424,Peru,2021-05-17,B.1.367,0,0.0,325
70448,Peru,2021-05-31,B.1.367,0,0.0,284
70472,Peru,2021-06-14,B.1.367,0,0.0,803
70496,Peru,2021-06-28,B.1.367,0,0.0,496
70520,Peru,2021-07-12,B.1.367,0,0.0,467
70544,Peru,2021-07-26,B.1.367,0,0.0,586
70568,Peru,2021-08-09,B.1.367,0,0.0,507
70592,Peru,2021-08-23,B.1.367,0,0.0,645
70616,Peru,2021-09-06,B.1.367,0,0.0,603
70640,Peru,2021-09-20,B.1.367,0,0.0,782
70664,Peru,2021-10-04,B.1.367,0,0.0,819
70688,Peru,2021-10-18,B.1.367,0,0.0,805
70712,Peru,2021-11-01,B.1.367,0,0.0,721
70736,Peru,2021-11-15,B.1.367,0,0.0,858
70760,Peru,2021-11-29,B.1.367,0,0.0,717
70784,Peru,2021-12-13,B.1.367,0,0.0,65
70808,Peru,2021-12-27,B.1.367,0,0.0,10
70832,Philippines,2020-06-08,B.1.367,0,0.0,1
70856,Philippines,2020-06-22,B.1.367,0,0.0,5
70880,Philippines,2020-07-06,B.1.367,0,0.0,9
70904,Philippines,2020-07-20,B.1.367,0,0.0,4
70928,Philippines,2020-09-14,B.1.367,0,0.0,2
70952,Philippines,2020-09-28,B.1.367,0,0.0,3
70976,Philippines,2020-10-12,B.1.367,0,0.0,1
71000,Philippines,2020-10-26,B.1.367,0,0.0,3
71024,Philippines,2020-11-09,B.1.367,0,0.0,141
71048,Philippines,2020-11-23,B.1.367,0,0.0,178
71072,Philippines,2020-12-07,B.1.367,0,0.0,233
71096,Philippines,2020-12-21,B.1.367,0,0.0,298
71120,Philippines,2021-01-04,B.1.367,0,0.0,238
71144,Philippines,2021-01-11,B.1.367,0,0.0,340
71168,Philippines,2021-01-25,B.1.367,0,0.0,530
71192,Philippines,2021-02-08,B.1.367,0,0.0,556
71216,Philippines,2021-02-22,B.1.367,0,0.0,451
71240,Philippines,2021-03-08,B.1.367,0,0.0,303
71264,Philippines,2021-03-22,B.1.367,0,0.0,780
71288,Philippines,2021-04-05,B.1.367,0,0.0,1016
71312,Philippines,2021-04-19,B.1.367,0,0.0,386
71336,Philippines,2021-05-03,B.1.367,0,0.0,394
71360,Philippines,2021-05-17,B.1.367,0,0.0,343
71384,Philippines,2021-05-31,B.1.367,0,0.0,331
71408,Philippines,2021-06-14,B.1.367,0,0.0,575
71432,Philippines,2021-06-28,B.1.367,0,0.0,836
71456,Philippines,2021-07-12,B.1.367,0,0.0,886
71480,Philippines,2021-07-26,B.1.367,0,0.0,1114
71504,Philippines,2021-08-09,B.1.367,0,0.0,1400
71528,Philippines,2021-08-23,B.1.367,0,0.0,1119
71552,Philippines,2021-09-06,B.1.367,0,0.0,262
71576,Poland,2020-05-11,B.1.367,0,0.0,59
71600,Poland,2020-05-25,B.1.367,0,0.0,26
71624,Poland,2020-06-08,B.1.367,0,0.0,23
71648,Poland,2020-06-22,B.1.367,0,0.0,4
71672,Poland,2020-08-31,B.1.367,0,0.0,3
71696,Poland,2020-09-14,B.1.367,0,0.0,6
71720,Poland,2020-09-28,B.1.367,0,0.0,6
71744,Poland,2020-10-12,B.1.367,0,0.0,2
71768,Poland,2020-10-26,B.1.367,0,0.0,1
71792,Poland,2020-11-09,B.1.367,0,0.0,6
71816,Poland,2020-11-23,B.1.367,0,0.0,16
71840,Poland,2020-12-07,B.1.367,0,0.0,27
71864,Poland,2020-12-21,B.1.367,0,0.0,53
71888,Poland,2021-01-04,B.1.367,0,0.0,120
71912,Poland,2021-01-11,B.1.367,0,0.0,56
71936,Poland,2021-01-25,B.1.367,0,0.0,259
71960,Poland,2021-02-08,B.1.367,0,0.0,379
71984,Poland,2021-02-22,B.1.367,0,0.0,729
72008,Poland,2021-03-08,B.1.367,0,0.0,1485
72032,Poland,2021-03-22,B.1.367,0,0.0,2146
72056,Poland,2021-04-05,B.1.367,0,0.0,1803
72080,Poland,2021-04-19,B.1.367,0,0.0,2782
72104,Poland,2021-05-03,B.1.367,0,0.0,2636
72128,Poland,2021-05-17,B.1.367,0,0.0,2568
72152,Poland,2021-05-31,B.1.367,0,0.0,1627
72176,Poland,2021-06-14,B.1.367,0,0.0,621
72200,Poland,2021-06-28,B.1.367,0,0.0,150
72224,Poland,2021-07-12,B.1.367,0,0.0,186
72248,Poland,2021-07-26,B.1.367,0,0.0,243
72272,Poland,2021-08-09,B.1.367,0,0.0,333
72296,Poland,2021-08-23,B.1.367,0,0.0,751
72320,Poland,2021-09-06,B.1.367,0,0.0,935
72344,Poland,2021-09-20,B.1.367,0,0.0,1424
72368,Poland,2021-10-04,B.1.367,0,0.0,1724
72392,Poland,2021-10-18,B.1.367,0,0.0,2282
72416,Poland,2021-11-01,B.1.367,0,0.0,2785
72440,Poland,2021-11-15,B.1.367,0,0.0,4144
72464,Poland,2021-11-29,B.1.367,0,0.0,2239
72488,Poland,2021-12-13,B.1.367,0,0.0,3352
72512,Poland,2021-12-27,B.1.367,0,0.0,1269
72536,Poland,2022-01-05,B.1.367,0,0.0,124
72560,Portugal,2020-05-11,B.1.367,0,0.0,26
72584,Portugal,2020-05-25,B.1.367,0,0.0,28
72608,Portugal,2020-06-08,B.1.367,0,0.0,92
72632,Portugal,2020-06-22,B.1.367,0,0.0,37
72656,Portugal,2020-07-06,B.1.367,0,0.0,53
72680,Portugal,2020-07-20,B.1.367,0,0.0,27
72704,Portugal,2020-08-31,B.1.367,0,0.0,36
72728,Portugal,2020-09-14,B.1.367,0,0.0,3
72752,Portugal,2020-10-26,B.1.367,0,0.0,1
72776,Portugal,2020-11-09,B.1.367,0,0.0,27
72800,Portugal,2020-11-23,B.1.367,4,1.08,372
72824,Portugal,2020-12-07,B.1.367,2,6.25,32
72848,Portugal,2020-12-21,B.1.367,0,0.0,44
72872,Portugal,2021-01-04,B.1.367,0,0.0,294
72896,Portugal,2021-01-11,B.1.367,0,0.0,238
72920,Portugal,2021-01-25,B.1.367,0,0.0,737
72944,Portugal,2021-02-08,B.1.367,0,0.0,201
72968,Portugal,2021-02-22,B.1.367,3,0.33,901
72992,Portugal,2021-03-08,B.1.367,0,0.0,735
73016,Portugal,2021-03-22,B.1.367,0,0.0,443
73040,Portugal,2021-04-05,B.1.367,0,0.0,70
73064,Portugal,2021-04-19,B.1.367,0,0.0,1586
73088,Portugal,2021-05-03,B.1.367,0,0.0,98
73112,Portugal,2021-05-17,B.1.367,0,0.0,1061
73136,Portugal,2021-05-31,B.1.367,0,0.0,110
73160,Portugal,2021-06-14,B.1.367,0,0.0,1247
73184,Portugal,2021-06-28,B.1.367,0,0.0,1170
73208,Portugal,2021-07-12,B.1.367,0,0.0,1132
73232,Portugal,2021-07-26,B.1.367,0,0.0,1250
73256,Portugal,2021-08-09,B.1.367,0,0.0,955
73280,Portugal,2021-08-23,B.1.367,0,0.0,1002
73304,Portugal,2021-09-06,B.1.367,0,0.0,1110
73328,Portugal,2021-09-20,B.1.367,0,0.0,1093
73352,Portugal,2021-10-04,B.1.367,0,0.0,1041
73376,Portugal,2021-10-18,B.1.367,0,0.0,891
73400,Portugal,2021-11-01,B.1.367,0,0.0,1079
73424,Portugal,2021-11-15,B.1.367,0,0.0,958
73448,Portugal,2021-11-29,B.1.367,0,0.0,1286
73472,Portugal,2021-12-13,B.1.367,0,0.0,916
73496,Portugal,2021-12-27,B.1.367,0,0.0,510
73520,Qatar,2020-05-11,B.1.367,0,0.0,172
73544,Qatar,2020-05-25,B.1.367,0,0.0,175
73568,Qatar,2020-06-08,B.1.367,0,0.0,179
73592,Qatar,2020-06-22,B.1.367,0,0.0,154
73616,Qatar,2020-07-06,B.1.367,0,0.0,97
73640,Qatar,2020-07-20,B.1.367,0,0.0,61
73664,Qatar,2020-08-03,B.1.367,0,0.0,8
73688,Qatar,2020-08-17,B.1.367,0,0.0,90
73712,Qatar,2020-08-31,B.1.367,0,0.0,47
73736,Qatar,2020-09-14,B.1.367,0,0.0,57
73760,Qatar,2020-09-28,B.1.367,0,0.0,12
73784,Qatar,2020-10-12,B.1.367,0,0.0,34
73808,Qatar,2020-10-26,B.1.367,0,0.0,21
