,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87793,Suriname,2021-05-17,B.1.1.277,0,0.0,43
87817,Suriname,2021-05-31,B.1.1.277,0,0.0,53
87841,Suriname,2021-06-14,B.1.1.277,0,0.0,37
87865,Suriname,2021-06-28,B.1.1.277,0,0.0,50
87889,Suriname,2021-07-12,B.1.1.277,0,0.0,39
87913,Suriname,2021-07-26,B.1.1.277,0,0.0,35
87937,Suriname,2021-08-09,B.1.1.277,0,0.0,50
87961,Suriname,2021-08-23,B.1.1.277,0,0.0,43
87985,Suriname,2021-09-06,B.1.1.277,0,0.0,57
88009,Suriname,2021-09-20,B.1.1.277,0,0.0,64
88033,Suriname,2021-10-04,B.1.1.277,0,0.0,31
88057,Suriname,2021-10-18,B.1.1.277,0,0.0,39
88081,Suriname,2021-11-01,B.1.1.277,0,0.0,16
88105,Suriname,2021-11-15,B.1.1.277,0,0.0,23
88129,Suriname,2021-11-29,B.1.1.277,0,0.0,17
88153,Suriname,2021-12-13,B.1.1.277,0,0.0,23
88177,Sweden,2020-05-11,B.1.1.277,0,0.0,52
88201,Sweden,2020-05-25,B.1.1.277,0,0.0,81
88225,Sweden,2020-06-08,B.1.1.277,0,0.0,83
88249,Sweden,2020-06-22,B.1.1.277,0,0.0,36
88273,Sweden,2020-07-06,B.1.1.277,0,0.0,43
88297,Sweden,2020-07-20,B.1.1.277,0,0.0,40
88321,Sweden,2020-08-03,B.1.1.277,0,0.0,15
88345,Sweden,2020-08-17,B.1.1.277,1,2.44,41
88369,Sweden,2020-08-31,B.1.1.277,3,6.98,43
88393,Sweden,2020-09-14,B.1.1.277,0,0.0,38
88417,Sweden,2020-09-28,B.1.1.277,0,0.0,54
88441,Sweden,2020-10-12,B.1.1.277,0,0.0,45
88465,Sweden,2020-10-26,B.1.1.277,2,4.65,43
88489,Sweden,2020-11-09,B.1.1.277,1,0.8,125
88513,Sweden,2020-11-23,B.1.1.277,0,0.0,105
88537,Sweden,2020-12-07,B.1.1.277,2,1.38,145
88561,Sweden,2020-12-21,B.1.1.277,2,1.15,174
88585,Sweden,2021-01-04,B.1.1.277,0,0.0,535
88609,Sweden,2021-01-11,B.1.1.277,0,0.0,289
88633,Sweden,2021-01-25,B.1.1.277,1,0.05,2203
88657,Sweden,2021-02-08,B.1.1.277,1,0.02,5546
88681,Sweden,2021-02-22,B.1.1.277,0,0.0,9307
88705,Sweden,2021-03-08,B.1.1.277,0,0.0,11288
88729,Sweden,2021-03-22,B.1.1.277,0,0.0,13397
88753,Sweden,2021-04-05,B.1.1.277,0,0.0,10365
88777,Sweden,2021-04-19,B.1.1.277,0,0.0,7416
88801,Sweden,2021-05-03,B.1.1.277,0,0.0,6766
88825,Sweden,2021-05-17,B.1.1.277,0,0.0,7046
88849,Sweden,2021-05-31,B.1.1.277,0,0.0,5268
88873,Sweden,2021-06-14,B.1.1.277,0,0.0,3876
88897,Sweden,2021-06-28,B.1.1.277,0,0.0,3329
88921,Sweden,2021-07-12,B.1.1.277,0,0.0,2229
88945,Sweden,2021-07-26,B.1.1.277,0,0.0,3358
88969,Sweden,2021-08-09,B.1.1.277,0,0.0,4585
88993,Sweden,2021-08-23,B.1.1.277,0,0.0,6148
89017,Sweden,2021-09-06,B.1.1.277,0,0.0,5028
89041,Sweden,2021-09-20,B.1.1.277,0,0.0,4183
89065,Sweden,2021-10-04,B.1.1.277,0,0.0,3358
89089,Sweden,2021-10-18,B.1.1.277,0,0.0,2824
89113,Sweden,2021-11-01,B.1.1.277,0,0.0,4604
89137,Sweden,2021-11-15,B.1.1.277,0,0.0,4812
89161,Sweden,2021-11-29,B.1.1.277,0,0.0,4120
89185,Sweden,2021-12-13,B.1.1.277,0,0.0,3572
89209,Sweden,2021-12-27,B.1.1.277,0,0.0,1239
89233,Switzerland,2020-05-11,B.1.1.277,0,0.0,106
89257,Switzerland,2020-05-25,B.1.1.277,0,0.0,23
89281,Switzerland,2020-06-08,B.1.1.277,0,0.0,27
89305,Switzerland,2020-06-22,B.1.1.277,0,0.0,25
89329,Switzerland,2020-07-06,B.1.1.277,0,0.0,89
89353,Switzerland,2020-07-20,B.1.1.277,0,0.0,169
89377,Switzerland,2020-08-03,B.1.1.277,1,0.69,145
89401,Switzerland,2020-08-17,B.1.1.277,1,0.57,174
89425,Switzerland,2020-08-31,B.1.1.277,4,1.31,306
89449,Switzerland,2020-09-14,B.1.1.277,4,1.39,288
89473,Switzerland,2020-09-28,B.1.1.277,0,0.0,52
89497,Switzerland,2020-10-12,B.1.1.277,0,0.0,448
89521,Switzerland,2020-10-26,B.1.1.277,0,0.0,998
89545,Switzerland,2020-11-09,B.1.1.277,1,0.06,1607
89569,Switzerland,2020-11-23,B.1.1.277,0,0.0,1685
89593,Switzerland,2020-12-07,B.1.1.277,0,0.0,1421
89617,Switzerland,2020-12-21,B.1.1.277,0,0.0,2426
89641,Switzerland,2021-01-04,B.1.1.277,0,0.0,3229
89665,Switzerland,2021-01-11,B.1.1.277,1,0.06,1785
89689,Switzerland,2021-01-25,B.1.1.277,0,0.0,3563
89713,Switzerland,2021-02-08,B.1.1.277,2,0.07,3053
89737,Switzerland,2021-02-22,B.1.1.277,0,0.0,1819
89761,Switzerland,2021-03-08,B.1.1.277,0,0.0,1936
89785,Switzerland,2021-03-22,B.1.1.277,0,0.0,2524
89809,Switzerland,2021-04-05,B.1.1.277,0,0.0,2521
89833,Switzerland,2021-04-19,B.1.1.277,0,0.0,3200
89857,Switzerland,2021-05-03,B.1.1.277,0,0.0,4034
89881,Switzerland,2021-05-17,B.1.1.277,0,0.0,2882
89905,Switzerland,2021-05-31,B.1.1.277,0,0.0,2210
89929,Switzerland,2021-06-14,B.1.1.277,0,0.0,1108
89953,Switzerland,2021-06-28,B.1.1.277,0,0.0,479
89977,Switzerland,2021-07-12,B.1.1.277,2,0.21,963
90001,Switzerland,2021-07-26,B.1.1.277,0,0.0,2932
90025,Switzerland,2021-08-09,B.1.1.277,0,0.0,4623
90049,Switzerland,2021-08-23,B.1.1.277,0,0.0,6633
90073,Switzerland,2021-09-06,B.1.1.277,0,0.0,4379
90097,Switzerland,2021-09-20,B.1.1.277,0,0.0,4396
90121,Switzerland,2021-10-04,B.1.1.277,0,0.0,3784
90145,Switzerland,2021-10-18,B.1.1.277,0,0.0,3230
90169,Switzerland,2021-11-01,B.1.1.277,0,0.0,5102
90193,Switzerland,2021-11-15,B.1.1.277,0,0.0,6584
90217,Switzerland,2021-11-29,B.1.1.277,0,0.0,6568
90241,Switzerland,2021-12-13,B.1.1.277,0,0.0,4811
90265,Switzerland,2021-12-27,B.1.1.277,0,0.0,1330
90289,Thailand,2020-08-03,B.1.1.277,0,0.0,5
90313,Thailand,2020-08-31,B.1.1.277,0,0.0,2
90337,Thailand,2020-09-28,B.1.1.277,0,0.0,2
90361,Thailand,2020-10-12,B.1.1.277,0,0.0,7
90385,Thailand,2020-10-26,B.1.1.277,0,0.0,7
90409,Thailand,2020-11-09,B.1.1.277,0,0.0,6
90433,Thailand,2020-11-23,B.1.1.277,0,0.0,9
90457,Thailand,2020-12-07,B.1.1.277,0,0.0,18
90481,Thailand,2020-12-21,B.1.1.277,0,0.0,76
90505,Thailand,2021-01-04,B.1.1.277,0,0.0,37
90529,Thailand,2021-01-11,B.1.1.277,0,0.0,47
90553,Thailand,2021-01-25,B.1.1.277,0,0.0,33
90577,Thailand,2021-02-08,B.1.1.277,0,0.0,33
90601,Thailand,2021-02-22,B.1.1.277,0,0.0,108
90625,Thailand,2021-03-08,B.1.1.277,0,0.0,29
90649,Thailand,2021-03-22,B.1.1.277,0,0.0,33
90673,Thailand,2021-04-05,B.1.1.277,0,0.0,29
90697,Thailand,2021-04-19,B.1.1.277,0,0.0,129
90721,Thailand,2021-05-03,B.1.1.277,0,0.0,99
90745,Thailand,2021-05-17,B.1.1.277,0,0.0,589
90769,Thailand,2021-05-31,B.1.1.277,0,0.0,613
90793,Thailand,2021-06-14,B.1.1.277,0,0.0,274
90817,Thailand,2021-06-28,B.1.1.277,0,0.0,391
90841,Thailand,2021-07-12,B.1.1.277,0,0.0,208
90865,Thailand,2021-07-26,B.1.1.277,0,0.0,590
90889,Thailand,2021-08-09,B.1.1.277,0,0.0,298
90913,Thailand,2021-08-23,B.1.1.277,0,0.0,310
90937,Thailand,2021-09-06,B.1.1.277,0,0.0,308
90961,Thailand,2021-09-20,B.1.1.277,0,0.0,437
90985,Thailand,2021-10-04,B.1.1.277,0,0.0,807
91009,Thailand,2021-10-18,B.1.1.277,0,0.0,951
91033,Thailand,2021-11-01,B.1.1.277,0,0.0,948
91057,Thailand,2021-11-15,B.1.1.277,0,0.0,586
91081,Thailand,2021-11-29,B.1.1.277,0,0.0,516
91105,Thailand,2021-12-13,B.1.1.277,0,0.0,460
91129,Thailand,2021-12-27,B.1.1.277,0,0.0,23
91153,Togo,2020-05-25,B.1.1.277,0,0.0,3
91177,Togo,2020-06-08,B.1.1.277,0,0.0,4
91201,Togo,2020-07-20,B.1.1.277,0,0.0,2
91225,Togo,2020-09-28,B.1.1.277,0,0.0,5
91249,Togo,2020-10-12,B.1.1.277,0,0.0,1
91273,Togo,2020-11-23,B.1.1.277,0,0.0,1
91297,Togo,2020-12-07,B.1.1.277,0,0.0,1
91321,Togo,2020-12-21,B.1.1.277,0,0.0,8
91345,Togo,2021-01-04,B.1.1.277,0,0.0,5
91369,Togo,2021-01-25,B.1.1.277,0,0.0,6
91393,Togo,2021-02-08,B.1.1.277,0,0.0,40
91417,Togo,2021-02-22,B.1.1.277,0,0.0,40
91441,Togo,2021-03-08,B.1.1.277,0,0.0,36
91465,Togo,2021-03-22,B.1.1.277,0,0.0,12
91489,Togo,2021-04-05,B.1.1.277,0,0.0,8
91513,Togo,2021-04-19,B.1.1.277,0,0.0,14
91537,Togo,2021-05-03,B.1.1.277,0,0.0,8
91561,Togo,2021-06-14,B.1.1.277,0,0.0,25
91585,Togo,2021-06-28,B.1.1.277,0,0.0,27
91609,Togo,2021-07-12,B.1.1.277,0,0.0,24
91633,Togo,2021-07-26,B.1.1.277,0,0.0,24
91657,Togo,2021-08-09,B.1.1.277,0,0.0,44
91681,Trinidad and Tobago,2020-06-22,B.1.1.277,0,0.0,1
91705,Trinidad and Tobago,2020-08-17,B.1.1.277,0,0.0,1
91729,Trinidad and Tobago,2020-08-31,B.1.1.277,0,0.0,10
91753,Trinidad and Tobago,2020-09-14,B.1.1.277,0,0.0,5
91777,Trinidad and Tobago,2020-09-28,B.1.1.277,0,0.0,1
91801,Trinidad and Tobago,2020-11-09,B.1.1.277,0,0.0,4
91825,Trinidad and Tobago,2020-11-23,B.1.1.277,0,0.0,1
91849,Trinidad and Tobago,2020-12-07,B.1.1.277,0,0.0,9
91873,Trinidad and Tobago,2020-12-21,B.1.1.277,0,0.0,3
91897,Trinidad and Tobago,2021-01-25,B.1.1.277,0,0.0,1
91921,Trinidad and Tobago,2021-02-22,B.1.1.277,0,0.0,4
91945,Trinidad and Tobago,2021-03-08,B.1.1.277,0,0.0,2
91969,Trinidad and Tobago,2021-03-22,B.1.1.277,0,0.0,6
91993,Trinidad and Tobago,2021-04-05,B.1.1.277,0,0.0,8
92017,Trinidad and Tobago,2021-04-19,B.1.1.277,0,0.0,70
92041,Trinidad and Tobago,2021-05-03,B.1.1.277,0,0.0,197
92065,Trinidad and Tobago,2021-05-17,B.1.1.277,0,0.0,142
92089,Trinidad and Tobago,2021-05-31,B.1.1.277,0,0.0,28
92113,Trinidad and Tobago,2021-06-14,B.1.1.277,0,0.0,23
92137,Trinidad and Tobago,2021-06-28,B.1.1.277,0,0.0,11
92161,Trinidad and Tobago,2021-07-12,B.1.1.277,0,0.0,8
92185,Trinidad and Tobago,2021-07-26,B.1.1.277,0,0.0,12
92209,Trinidad and Tobago,2021-08-09,B.1.1.277,0,0.0,50
92233,Trinidad and Tobago,2021-08-23,B.1.1.277,0,0.0,60
92257,Trinidad and Tobago,2021-09-06,B.1.1.277,0,0.0,15
92281,Trinidad and Tobago,2021-09-20,B.1.1.277,0,0.0,50
92305,Trinidad and Tobago,2021-10-04,B.1.1.277,0,0.0,65
92329,Trinidad and Tobago,2021-10-18,B.1.1.277,0,0.0,124
92353,Trinidad and Tobago,2021-11-01,B.1.1.277,0,0.0,117
92377,Trinidad and Tobago,2021-11-15,B.1.1.277,0,0.0,162
92401,Trinidad and Tobago,2021-11-29,B.1.1.277,0,0.0,106
92425,Trinidad and Tobago,2021-12-13,B.1.1.277,0,0.0,105
92449,Trinidad and Tobago,2021-12-27,B.1.1.277,0,0.0,35
92473,Turkey,2020-05-11,B.1.1.277,0,0.0,95
92497,Turkey,2020-05-25,B.1.1.277,0,0.0,74
92521,Turkey,2020-06-08,B.1.1.277,0,0.0,33
92545,Turkey,2020-06-22,B.1.1.277,0,0.0,21
92569,Turkey,2020-07-06,B.1.1.277,0,0.0,20
92593,Turkey,2020-07-20,B.1.1.277,0,0.0,1
92617,Turkey,2020-08-03,B.1.1.277,0,0.0,10
92641,Turkey,2020-08-17,B.1.1.277,0,0.0,4
92665,Turkey,2020-08-31,B.1.1.277,0,0.0,10
92689,Turkey,2020-09-14,B.1.1.277,0,0.0,11
92713,Turkey,2020-09-28,B.1.1.277,0,0.0,11
92737,Turkey,2020-10-12,B.1.1.277,0,0.0,2
92761,Turkey,2020-10-26,B.1.1.277,0,0.0,2
92785,Turkey,2020-11-23,B.1.1.277,0,0.0,32
92809,Turkey,2020-12-07,B.1.1.277,0,0.0,1
92833,Turkey,2020-12-21,B.1.1.277,0,0.0,24
92857,Turkey,2021-01-04,B.1.1.277,0,0.0,67
92881,Turkey,2021-01-11,B.1.1.277,0,0.0,12
92905,Turkey,2021-01-25,B.1.1.277,0,0.0,230
92929,Turkey,2021-02-08,B.1.1.277,0,0.0,335
92953,Turkey,2021-02-22,B.1.1.277,0,0.0,1104
92977,Turkey,2021-03-08,B.1.1.277,0,0.0,1135
93001,Turkey,2021-03-22,B.1.1.277,0,0.0,978
93025,Turkey,2021-04-05,B.1.1.277,0,0.0,1375
93049,Turkey,2021-04-19,B.1.1.277,0,0.0,21
93073,Turkey,2021-05-03,B.1.1.277,0,0.0,144
93097,Turkey,2021-05-17,B.1.1.277,0,0.0,292
93121,Turkey,2021-05-31,B.1.1.277,0,0.0,290
93145,Turkey,2021-06-14,B.1.1.277,0,0.0,270
93169,Turkey,2021-06-28,B.1.1.277,0,0.0,1143
93193,Turkey,2021-07-12,B.1.1.277,0,0.0,4053
93217,Turkey,2021-07-26,B.1.1.277,0,0.0,1260
93241,Turkey,2021-08-09,B.1.1.277,0,0.0,12442
93265,Turkey,2021-08-23,B.1.1.277,0,0.0,32547
93289,Turkey,2021-09-06,B.1.1.277,0,0.0,1319
93313,Turkey,2021-09-20,B.1.1.277,0,0.0,2714
93337,Turkey,2021-10-04,B.1.1.277,0,0.0,3008
93361,Turkey,2021-10-18,B.1.1.277,0,0.0,1716
93385,Turkey,2021-11-01,B.1.1.277,0,0.0,361
93409,Turkey,2021-11-15,B.1.1.277,0,0.0,2426
93433,Turkey,2021-11-29,B.1.1.277,0,0.0,2383
93457,Turkey,2021-12-13,B.1.1.277,0,0.0,2782
93481,Turkey,2021-12-27,B.1.1.277,0,0.0,2100
93505,Uganda,2020-05-11,B.1.1.277,0,0.0,27
93529,Uganda,2020-05-25,B.1.1.277,0,0.0,1
93553,Uganda,2020-07-06,B.1.1.277,0,0.0,4
93577,Uganda,2020-07-20,B.1.1.277,0,0.0,2
93601,Uganda,2020-08-03,B.1.1.277,0,0.0,9
93625,Uganda,2020-08-17,B.1.1.277,0,0.0,31
93649,Uganda,2020-08-31,B.1.1.277,0,0.0,27
93673,Uganda,2020-09-14,B.1.1.277,0,0.0,37
93697,Uganda,2020-09-28,B.1.1.277,0,0.0,10
93721,Uganda,2020-10-12,B.1.1.277,0,0.0,8
93745,Uganda,2020-10-26,B.1.1.277,0,0.0,2
93769,Uganda,2020-11-09,B.1.1.277,0,0.0,26
93793,Uganda,2020-11-23,B.1.1.277,0,0.0,29
93817,Uganda,2020-12-07,B.1.1.277,0,0.0,2
93841,Uganda,2020-12-21,B.1.1.277,0,0.0,39
93865,Uganda,2021-01-04,B.1.1.277,0,0.0,59
93889,Uganda,2021-01-25,B.1.1.277,0,0.0,25
93913,Uganda,2021-02-08,B.1.1.277,0,0.0,2
93937,Uganda,2021-02-22,B.1.1.277,0,0.0,8
93961,Uganda,2021-03-08,B.1.1.277,0,0.0,9
93985,Uganda,2021-03-22,B.1.1.277,0,0.0,10
94009,Uganda,2021-04-05,B.1.1.277,0,0.0,26
94033,Uganda,2021-04-19,B.1.1.277,0,0.0,17
94057,Uganda,2021-05-03,B.1.1.277,0,0.0,11
94081,Uganda,2021-05-17,B.1.1.277,0,0.0,17
94105,Uganda,2021-05-31,B.1.1.277,0,0.0,21
94129,Uganda,2021-06-14,B.1.1.277,0,0.0,172
94153,Uganda,2021-06-28,B.1.1.277,0,0.0,114
94177,Uganda,2021-07-12,B.1.1.277,0,0.0,12
94201,Uganda,2021-07-26,B.1.1.277,0,0.0,15
94225,Uganda,2021-08-09,B.1.1.277,0,0.0,17
94249,Uganda,2021-08-23,B.1.1.277,0,0.0,5
94273,Uganda,2021-12-13,B.1.1.277,0,0.0,1
94297,Ukraine,2020-05-11,B.1.1.277,0,0.0,2
94321,Ukraine,2020-05-25,B.1.1.277,0,0.0,9
94345,Ukraine,2020-06-08,B.1.1.277,0,0.0,23
94369,Ukraine,2020-07-06,B.1.1.277,0,0.0,14
94393,Ukraine,2020-07-20,B.1.1.277,0,0.0,3
94417,Ukraine,2020-08-03,B.1.1.277,0,0.0,3
94441,Ukraine,2020-08-17,B.1.1.277,0,0.0,10
94465,Ukraine,2020-09-28,B.1.1.277,0,0.0,2
94489,Ukraine,2020-10-12,B.1.1.277,0,0.0,3
94513,Ukraine,2020-10-26,B.1.1.277,0,0.0,2
94537,Ukraine,2020-11-23,B.1.1.277,0,0.0,1
94561,Ukraine,2020-12-07,B.1.1.277,0,0.0,1
94585,Ukraine,2021-01-04,B.1.1.277,0,0.0,45
94609,Ukraine,2021-01-11,B.1.1.277,0,0.0,27
94633,Ukraine,2021-01-25,B.1.1.277,0,0.0,25
94657,Ukraine,2021-02-22,B.1.1.277,0,0.0,6
94681,Ukraine,2021-03-08,B.1.1.277,0,0.0,26
94705,Ukraine,2021-03-22,B.1.1.277,0,0.0,36
94729,Ukraine,2021-04-05,B.1.1.277,0,0.0,2
94753,Ukraine,2021-05-17,B.1.1.277,0,0.0,4
94777,Ukraine,2021-05-31,B.1.1.277,0,0.0,21
94801,Ukraine,2021-06-14,B.1.1.277,0,0.0,3
94825,Ukraine,2021-06-28,B.1.1.277,0,0.0,43
94849,Ukraine,2021-07-12,B.1.1.277,0,0.0,33
94873,Ukraine,2021-07-26,B.1.1.277,0,0.0,32
94897,Ukraine,2021-09-06,B.1.1.277,0,0.0,10
94921,Ukraine,2021-09-20,B.1.1.277,0,0.0,41
94945,Ukraine,2021-10-04,B.1.1.277,0,0.0,12
94969,Ukraine,2021-10-18,B.1.1.277,0,0.0,2
94993,Ukraine,2021-11-01,B.1.1.277,0,0.0,106
95017,Ukraine,2021-11-15,B.1.1.277,0,0.0,10
95041,Ukraine,2021-11-29,B.1.1.277,0,0.0,48
95065,Ukraine,2021-12-13,B.1.1.277,0,0.0,8
95089,Ukraine,2021-12-27,B.1.1.277,0,0.0,1
95113,United Arab Emirates,2020-05-11,B.1.1.277,0,0.0,133
95137,United Arab Emirates,2020-05-25,B.1.1.277,0,0.0,891
95161,United Arab Emirates,2020-06-08,B.1.1.277,0,0.0,18
95185,United Arab Emirates,2020-06-22,B.1.1.277,0,0.0,106
95209,United Arab Emirates,2020-07-06,B.1.1.277,0,0.0,151
95233,United Arab Emirates,2020-07-20,B.1.1.277,0,0.0,4
95257,United Arab Emirates,2020-08-17,B.1.1.277,0,0.0,6
95281,United Arab Emirates,2020-08-31,B.1.1.277,0,0.0,65
95305,United Arab Emirates,2020-09-14,B.1.1.277,0,0.0,24
95329,United Arab Emirates,2020-09-28,B.1.1.277,0,0.0,39
95353,United Arab Emirates,2020-10-12,B.1.1.277,0,0.0,69
95377,United Arab Emirates,2020-10-26,B.1.1.277,0,0.0,56
95401,United Arab Emirates,2020-11-09,B.1.1.277,0,0.0,21
95425,United Arab Emirates,2020-11-23,B.1.1.277,0,0.0,67
95449,United Arab Emirates,2020-12-07,B.1.1.277,0,0.0,57
95473,United Arab Emirates,2020-12-21,B.1.1.277,0,0.0,40
95497,United Arab Emirates,2021-01-04,B.1.1.277,0,0.0,155
95521,United Arab Emirates,2021-01-11,B.1.1.277,0,0.0,80
95545,United Arab Emirates,2021-01-25,B.1.1.277,0,0.0,143
95569,United Arab Emirates,2021-02-08,B.1.1.277,0,0.0,324
95593,United Arab Emirates,2021-02-22,B.1.1.277,0,0.0,14
95617,United Arab Emirates,2021-05-03,B.1.1.277,0,0.0,5
95641,United Arab Emirates,2021-06-14,B.1.1.277,0,0.0,2
95665,United Arab Emirates,2021-06-28,B.1.1.277,0,0.0,20
95689,United Kingdom,2020-05-11,B.1.1.277,0,0.0,4753
95713,United Kingdom,2020-05-25,B.1.1.277,0,0.0,2767
95737,United Kingdom,2020-06-08,B.1.1.277,0,0.0,1761
95761,United Kingdom,2020-06-22,B.1.1.277,0,0.0,4716
95785,United Kingdom,2020-07-06,B.1.1.277,0,0.0,2286
95809,United Kingdom,2020-07-20,B.1.1.277,0,0.0,1088
95833,United Kingdom,2020-08-03,B.1.1.277,3,0.25,1190
95857,United Kingdom,2020-08-17,B.1.1.277,17,0.72,2357
95881,United Kingdom,2020-08-31,B.1.1.277,48,1.16,4144
95905,United Kingdom,2020-09-14,B.1.1.277,29,0.51,5667
95929,United Kingdom,2020-09-28,B.1.1.277,14,0.14,9722
95953,United Kingdom,2020-10-12,B.1.1.277,12,0.1,11598
95977,United Kingdom,2020-10-26,B.1.1.277,27,0.17,16191
96001,United Kingdom,2020-11-09,B.1.1.277,12,0.07,17930
96025,United Kingdom,2020-11-23,B.1.1.277,12,0.07,18024
96049,United Kingdom,2020-12-07,B.1.1.277,1,0.01,8465
96073,United Kingdom,2020-12-21,B.1.1.277,1,0.0,21638
96097,United Kingdom,2021-01-04,B.1.1.277,0,0.0,18777
96121,United Kingdom,2021-01-11,B.1.1.277,0,0.0,12673
96145,United Kingdom,2021-01-25,B.1.1.277,6,0.02,30847
96169,United Kingdom,2021-02-08,B.1.1.277,1,0.0,33472
96193,United Kingdom,2021-02-22,B.1.1.277,0,0.0,32917
96217,United Kingdom,2021-03-08,B.1.1.277,0,0.0,30391
96241,United Kingdom,2021-03-22,B.1.1.277,0,0.0,35371
96265,United Kingdom,2021-04-05,B.1.1.277,0,0.0,29673
96289,United Kingdom,2021-04-19,B.1.1.277,0,0.0,15908
96313,United Kingdom,2021-05-03,B.1.1.277,0,0.0,14275
96337,United Kingdom,2021-05-17,B.1.1.277,0,0.0,14374
96361,United Kingdom,2021-05-31,B.1.1.277,0,0.0,23824
96385,United Kingdom,2021-06-14,B.1.1.277,0,0.0,37317
96409,United Kingdom,2021-06-28,B.1.1.277,0,0.0,43442
96433,United Kingdom,2021-07-12,B.1.1.277,0,0.0,56140
96457,United Kingdom,2021-07-26,B.1.1.277,0,0.0,57203
96481,United Kingdom,2021-08-09,B.1.1.277,0,0.0,64528
96505,United Kingdom,2021-08-23,B.1.1.277,0,0.0,63959
96529,United Kingdom,2021-09-06,B.1.1.277,0,0.0,77119
96553,United Kingdom,2021-09-20,B.1.1.277,0,0.0,77089
96577,United Kingdom,2021-10-04,B.1.1.277,0,0.0,75474
96601,United Kingdom,2021-10-18,B.1.1.277,0,0.0,76720
96625,United Kingdom,2021-11-01,B.1.1.277,0,0.0,86068
96649,United Kingdom,2021-11-15,B.1.1.277,0,0.0,96946
96673,United Kingdom,2021-11-29,B.1.1.277,0,0.0,112772
96697,United Kingdom,2021-12-13,B.1.1.277,0,0.0,127342
96721,United Kingdom,2021-12-27,B.1.1.277,0,0.0,80002
96745,United Kingdom,2022-01-05,B.1.1.277,0,0.0,562
96769,United States,2020-05-11,B.1.1.277,0,0.0,5804
96793,United States,2020-05-25,B.1.1.277,0,0.0,4736
96817,United States,2020-06-08,B.1.1.277,0,0.0,4035
96841,United States,2020-06-22,B.1.1.277,0,0.0,6070
96865,United States,2020-07-06,B.1.1.277,0,0.0,8371
96889,United States,2020-07-20,B.1.1.277,0,0.0,10122
96913,United States,2020-08-03,B.1.1.277,0,0.0,7801
96937,United States,2020-08-17,B.1.1.277,0,0.0,5992
96961,United States,2020-08-31,B.1.1.277,0,0.0,4888
96985,United States,2020-09-14,B.1.1.277,0,0.0,4362
97009,United States,2020-09-28,B.1.1.277,0,0.0,5077
97033,United States,2020-10-12,B.1.1.277,0,0.0,5764
97057,United States,2020-10-26,B.1.1.277,0,0.0,7535
97081,United States,2020-11-09,B.1.1.277,0,0.0,12540
97105,United States,2020-11-23,B.1.1.277,0,0.0,13561
97129,United States,2020-12-07,B.1.1.277,0,0.0,13266
97153,United States,2020-12-21,B.1.1.277,0,0.0,19936
97177,United States,2021-01-04,B.1.1.277,0,0.0,21204
97201,United States,2021-01-11,B.1.1.277,0,0.0,18451
97225,United States,2021-01-25,B.1.1.277,0,0.0,38293
97249,United States,2021-02-08,B.1.1.277,0,0.0,34853
97273,United States,2021-02-22,B.1.1.277,0,0.0,35919
97297,United States,2021-03-08,B.1.1.277,0,0.0,39935
97321,United States,2021-03-22,B.1.1.277,0,0.0,52615
97345,United States,2021-04-05,B.1.1.277,0,0.0,68922
97369,United States,2021-04-19,B.1.1.277,0,0.0,80542
97393,United States,2021-05-03,B.1.1.277,0,0.0,68541
97417,United States,2021-05-17,B.1.1.277,0,0.0,51424
97441,United States,2021-05-31,B.1.1.277,0,0.0,28913
97465,United States,2021-06-14,B.1.1.277,0,0.0,20283
97489,United States,2021-06-28,B.1.1.277,0,0.0,22291
97513,United States,2021-07-12,B.1.1.277,0,0.0,37254
97537,United States,2021-07-26,B.1.1.277,0,0.0,79713
97561,United States,2021-08-09,B.1.1.277,0,0.0,146170
97585,United States,2021-08-23,B.1.1.277,0,0.0,130754
97609,United States,2021-09-06,B.1.1.277,0,0.0,137159
97633,United States,2021-09-20,B.1.1.277,0,0.0,134718
97657,United States,2021-10-04,B.1.1.277,0,0.0,111660
97681,United States,2021-10-18,B.1.1.277,0,0.0,107920
97705,United States,2021-11-01,B.1.1.277,0,0.0,104883
97729,United States,2021-11-15,B.1.1.277,0,0.0,117419
97753,United States,2021-11-29,B.1.1.277,0,0.0,100281
97777,United States,2021-12-13,B.1.1.277,0,0.0,102430
97801,United States,2021-12-27,B.1.1.277,0,0.0,49235
97825,United States,2022-01-05,B.1.1.277,0,0.0,35
97849,Uruguay,2020-05-11,B.1.1.277,0,0.0,3
97873,Uruguay,2020-05-25,B.1.1.277,0,0.0,14
97897,Uruguay,2020-06-08,B.1.1.277,0,0.0,11
97921,Uruguay,2020-06-22,B.1.1.277,0,0.0,15
97945,Uruguay,2020-07-06,B.1.1.277,0,0.0,13
97969,Uruguay,2020-07-20,B.1.1.277,0,0.0,12
97993,Uruguay,2020-08-03,B.1.1.277,0,0.0,7
98017,Uruguay,2020-08-17,B.1.1.277,0,0.0,1
98041,Uruguay,2020-09-28,B.1.1.277,0,0.0,6
98065,Uruguay,2020-10-12,B.1.1.277,0,0.0,2
98089,Uruguay,2020-11-09,B.1.1.277,0,0.0,3
98113,Uruguay,2020-11-23,B.1.1.277,0,0.0,2
98137,Uruguay,2020-12-07,B.1.1.277,0,0.0,8
98161,Uruguay,2020-12-21,B.1.1.277,0,0.0,13
