,location,date,variant,num_sequences,perc_sequences,num_sequences_total
61490,Netherlands,2020-10-26,B.1.1.302,0,0.0,436
61514,Netherlands,2020-11-09,B.1.1.302,0,0.0,416
61538,Netherlands,2020-11-23,B.1.1.302,0,0.0,437
61562,Netherlands,2020-12-07,B.1.1.302,0,0.0,533
61586,Netherlands,2020-12-21,B.1.1.302,0,0.0,818
61610,Netherlands,2021-01-04,B.1.1.302,0,0.0,1142
61634,Netherlands,2021-01-11,B.1.1.302,0,0.0,790
61658,Netherlands,2021-01-25,B.1.1.302,0,0.0,1750
61682,Netherlands,2021-02-08,B.1.1.302,0,0.0,2269
61706,Netherlands,2021-02-22,B.1.1.302,0,0.0,2431
61730,Netherlands,2021-03-08,B.1.1.302,0,0.0,3167
61754,Netherlands,2021-03-22,B.1.1.302,0,0.0,4040
61778,Netherlands,2021-04-05,B.1.1.302,0,0.0,3860
61802,Netherlands,2021-04-19,B.1.1.302,0,0.0,3602
61826,Netherlands,2021-05-03,B.1.1.302,0,0.0,3934
61850,Netherlands,2021-05-17,B.1.1.302,0,0.0,3490
61874,Netherlands,2021-05-31,B.1.1.302,0,0.0,2969
61898,Netherlands,2021-06-14,B.1.1.302,0,0.0,2635
61922,Netherlands,2021-06-28,B.1.1.302,0,0.0,1888
61946,Netherlands,2021-07-12,B.1.1.302,0,0.0,3583
61970,Netherlands,2021-07-26,B.1.1.302,0,0.0,4845
61994,Netherlands,2021-08-09,B.1.1.302,0,0.0,3079
62018,Netherlands,2021-08-23,B.1.1.302,0,0.0,3129
62042,Netherlands,2021-09-06,B.1.1.302,0,0.0,3390
62066,Netherlands,2021-09-20,B.1.1.302,0,0.0,2691
62090,Netherlands,2021-10-04,B.1.1.302,0,0.0,2258
62114,Netherlands,2021-10-18,B.1.1.302,0,0.0,2733
62138,Netherlands,2021-11-01,B.1.1.302,0,0.0,3174
62162,Netherlands,2021-11-15,B.1.1.302,0,0.0,3645
62186,Netherlands,2021-11-29,B.1.1.302,0,0.0,3714
62210,Netherlands,2021-12-13,B.1.1.302,0,0.0,3137
62234,Netherlands,2021-12-27,B.1.1.302,0,0.0,867
62258,Netherlands,2022-01-05,B.1.1.302,0,0.0,25
62282,New Zealand,2020-05-11,B.1.1.302,0,0.0,8
62306,New Zealand,2020-05-25,B.1.1.302,0,0.0,1
62330,New Zealand,2020-06-22,B.1.1.302,0,0.0,5
62354,New Zealand,2020-07-06,B.1.1.302,0,0.0,3
62378,New Zealand,2020-07-20,B.1.1.302,0,0.0,3
62402,New Zealand,2020-08-03,B.1.1.302,0,0.0,2
62426,New Zealand,2020-08-17,B.1.1.302,0,0.0,37
62450,New Zealand,2020-08-31,B.1.1.302,0,0.0,74
62474,New Zealand,2020-09-14,B.1.1.302,0,0.0,33
62498,New Zealand,2020-09-28,B.1.1.302,0,0.0,16
62522,New Zealand,2020-10-12,B.1.1.302,0,0.0,14
62546,New Zealand,2020-10-26,B.1.1.302,0,0.0,36
62570,New Zealand,2020-11-09,B.1.1.302,0,0.0,33
62594,New Zealand,2020-11-23,B.1.1.302,0,0.0,20
62618,New Zealand,2020-12-07,B.1.1.302,0,0.0,28
62642,New Zealand,2020-12-21,B.1.1.302,0,0.0,20
62666,New Zealand,2021-01-04,B.1.1.302,0,0.0,28
62690,New Zealand,2021-01-11,B.1.1.302,0,0.0,11
62714,New Zealand,2021-01-25,B.1.1.302,0,0.0,22
62738,New Zealand,2021-02-08,B.1.1.302,0,0.0,17
62762,New Zealand,2021-02-22,B.1.1.302,0,0.0,19
62786,New Zealand,2021-03-08,B.1.1.302,0,0.0,26
62810,New Zealand,2021-03-22,B.1.1.302,0,0.0,28
62834,New Zealand,2021-04-05,B.1.1.302,0,0.0,29
62858,New Zealand,2021-04-19,B.1.1.302,0,0.0,26
62882,New Zealand,2021-05-03,B.1.1.302,0,0.0,19
62906,New Zealand,2021-05-17,B.1.1.302,0,0.0,7
62930,New Zealand,2021-05-31,B.1.1.302,0,0.0,8
62954,New Zealand,2021-06-14,B.1.1.302,0,0.0,14
62978,New Zealand,2021-06-28,B.1.1.302,0,0.0,16
63002,New Zealand,2021-07-12,B.1.1.302,0,0.0,12
63026,New Zealand,2021-07-26,B.1.1.302,0,0.0,49
63050,New Zealand,2021-08-09,B.1.1.302,0,0.0,31
63074,New Zealand,2021-08-23,B.1.1.302,0,0.0,173
63098,New Zealand,2021-09-06,B.1.1.302,0,0.0,615
63122,New Zealand,2021-09-20,B.1.1.302,0,0.0,238
63146,New Zealand,2021-10-04,B.1.1.302,0,0.0,276
63170,New Zealand,2021-10-18,B.1.1.302,0,0.0,583
63194,New Zealand,2021-11-01,B.1.1.302,0,0.0,605
63218,New Zealand,2021-11-15,B.1.1.302,0,0.0,567
63242,New Zealand,2021-11-29,B.1.1.302,0,0.0,460
63266,New Zealand,2021-12-13,B.1.1.302,0,0.0,313
63290,New Zealand,2021-12-27,B.1.1.302,0,0.0,223
63314,New Zealand,2022-01-05,B.1.1.302,0,0.0,11
63338,Nigeria,2020-05-11,B.1.1.302,0,0.0,26
63362,Nigeria,2020-05-25,B.1.1.302,0,0.0,31
63386,Nigeria,2020-06-08,B.1.1.302,0,0.0,16
63410,Nigeria,2020-06-22,B.1.1.302,0,0.0,27
63434,Nigeria,2020-07-06,B.1.1.302,0,0.0,28
63458,Nigeria,2020-07-20,B.1.1.302,0,0.0,48
63482,Nigeria,2020-08-03,B.1.1.302,0,0.0,5
63506,Nigeria,2020-08-17,B.1.1.302,0,0.0,11
63530,Nigeria,2020-08-31,B.1.1.302,0,0.0,5
63554,Nigeria,2020-09-14,B.1.1.302,0,0.0,5
63578,Nigeria,2020-10-12,B.1.1.302,0,0.0,5
63602,Nigeria,2020-10-26,B.1.1.302,0,0.0,7
63626,Nigeria,2020-11-09,B.1.1.302,0,0.0,1
63650,Nigeria,2020-11-23,B.1.1.302,0,0.0,4
63674,Nigeria,2020-12-07,B.1.1.302,0,0.0,31
63698,Nigeria,2020-12-21,B.1.1.302,0,0.0,34
63722,Nigeria,2021-01-04,B.1.1.302,0,0.0,73
63746,Nigeria,2021-01-11,B.1.1.302,0,0.0,131
63770,Nigeria,2021-01-25,B.1.1.302,0,0.0,127
63794,Nigeria,2021-02-08,B.1.1.302,0,0.0,231
63818,Nigeria,2021-02-22,B.1.1.302,0,0.0,164
63842,Nigeria,2021-03-08,B.1.1.302,0,0.0,111
63866,Nigeria,2021-03-22,B.1.1.302,0,0.0,45
63890,Nigeria,2021-04-05,B.1.1.302,0,0.0,18
63914,Nigeria,2021-04-19,B.1.1.302,0,0.0,7
63938,Nigeria,2021-05-03,B.1.1.302,0,0.0,23
63962,Nigeria,2021-05-17,B.1.1.302,0,0.0,8
63986,Nigeria,2021-05-31,B.1.1.302,0,0.0,6
64010,Nigeria,2021-06-14,B.1.1.302,0,0.0,7
64034,Nigeria,2021-06-28,B.1.1.302,0,0.0,14
64058,Nigeria,2021-07-12,B.1.1.302,0,0.0,43
64082,Nigeria,2021-07-26,B.1.1.302,0,0.0,94
64106,Nigeria,2021-08-09,B.1.1.302,0,0.0,498
64130,Nigeria,2021-08-23,B.1.1.302,0,0.0,535
64154,Nigeria,2021-09-06,B.1.1.302,0,0.0,576
64178,Nigeria,2021-09-20,B.1.1.302,0,0.0,331
64202,Nigeria,2021-10-04,B.1.1.302,0,0.0,93
64226,Nigeria,2021-10-18,B.1.1.302,0,0.0,60
64250,Nigeria,2021-11-01,B.1.1.302,0,0.0,34
64274,Nigeria,2021-11-15,B.1.1.302,0,0.0,22
64298,Nigeria,2021-11-29,B.1.1.302,0,0.0,56
64322,Nigeria,2021-12-13,B.1.1.302,0,0.0,73
64346,Nigeria,2021-12-27,B.1.1.302,0,0.0,10
64370,North Macedonia,2020-05-25,B.1.1.302,0,0.0,1
64394,North Macedonia,2020-06-08,B.1.1.302,0,0.0,17
64418,North Macedonia,2020-06-22,B.1.1.302,0,0.0,18
64442,North Macedonia,2020-07-06,B.1.1.302,0,0.0,20
64466,North Macedonia,2020-07-20,B.1.1.302,0,0.0,5
64490,North Macedonia,2020-08-03,B.1.1.302,0,0.0,6
64514,North Macedonia,2020-08-17,B.1.1.302,0,0.0,8
64538,North Macedonia,2020-08-31,B.1.1.302,0,0.0,2
64562,North Macedonia,2020-09-14,B.1.1.302,0,0.0,9
64586,North Macedonia,2020-10-12,B.1.1.302,0,0.0,7
64610,North Macedonia,2020-10-26,B.1.1.302,0,0.0,13
64634,North Macedonia,2020-11-09,B.1.1.302,0,0.0,20
64658,North Macedonia,2020-11-23,B.1.1.302,0,0.0,8
64682,North Macedonia,2020-12-07,B.1.1.302,0,0.0,4
64706,North Macedonia,2020-12-21,B.1.1.302,0,0.0,16
64730,North Macedonia,2021-01-04,B.1.1.302,0,0.0,27
64754,North Macedonia,2021-01-11,B.1.1.302,0,0.0,23
64778,North Macedonia,2021-01-25,B.1.1.302,0,0.0,68
64802,North Macedonia,2021-02-08,B.1.1.302,0,0.0,61
64826,North Macedonia,2021-02-22,B.1.1.302,0,0.0,58
64850,North Macedonia,2021-03-08,B.1.1.302,0,0.0,15
64874,North Macedonia,2021-03-22,B.1.1.302,0,0.0,26
64898,North Macedonia,2021-04-05,B.1.1.302,0,0.0,36
64922,North Macedonia,2021-04-19,B.1.1.302,0,0.0,103
64946,North Macedonia,2021-05-03,B.1.1.302,0,0.0,15
64970,North Macedonia,2021-05-17,B.1.1.302,0,0.0,30
64994,North Macedonia,2021-05-31,B.1.1.302,0,0.0,17
65018,North Macedonia,2021-06-14,B.1.1.302,0,0.0,12
65042,North Macedonia,2021-06-28,B.1.1.302,0,0.0,4
65066,North Macedonia,2021-07-12,B.1.1.302,0,0.0,7
65090,North Macedonia,2021-07-26,B.1.1.302,0,0.0,22
65114,North Macedonia,2021-08-09,B.1.1.302,0,0.0,12
65138,North Macedonia,2021-11-01,B.1.1.302,0,0.0,11
65162,North Macedonia,2021-11-15,B.1.1.302,0,0.0,37
65186,Norway,2020-05-11,B.1.1.302,0,0.0,28
65210,Norway,2020-05-25,B.1.1.302,0,0.0,18
65234,Norway,2020-06-08,B.1.1.302,0,0.0,8
65258,Norway,2020-06-22,B.1.1.302,0,0.0,31
65282,Norway,2020-07-06,B.1.1.302,0,0.0,61
65306,Norway,2020-07-20,B.1.1.302,0,0.0,33
65330,Norway,2020-08-03,B.1.1.302,5,5.95,84
65354,Norway,2020-08-17,B.1.1.302,8,4.88,164
65378,Norway,2020-08-31,B.1.1.302,1,2.13,47
65402,Norway,2020-09-14,B.1.1.302,5,4.59,109
65426,Norway,2020-09-28,B.1.1.302,2,1.71,117
65450,Norway,2020-10-12,B.1.1.302,0,0.0,156
65474,Norway,2020-10-26,B.1.1.302,13,6.37,204
65498,Norway,2020-11-09,B.1.1.302,1,0.38,265
65522,Norway,2020-11-23,B.1.1.302,1,0.61,163
65546,Norway,2020-12-07,B.1.1.302,0,0.0,187
65570,Norway,2020-12-21,B.1.1.302,1,0.36,274
65594,Norway,2021-01-04,B.1.1.302,0,0.0,272
65618,Norway,2021-01-11,B.1.1.302,0,0.0,266
65642,Norway,2021-01-25,B.1.1.302,0,0.0,740
65666,Norway,2021-02-08,B.1.1.302,0,0.0,1400
65690,Norway,2021-02-22,B.1.1.302,0,0.0,1404
65714,Norway,2021-03-08,B.1.1.302,0,0.0,1547
65738,Norway,2021-03-22,B.1.1.302,0,0.0,1671
65762,Norway,2021-04-05,B.1.1.302,0,0.0,1328
65786,Norway,2021-04-19,B.1.1.302,0,0.0,1847
65810,Norway,2021-05-03,B.1.1.302,0,0.0,1654
65834,Norway,2021-05-17,B.1.1.302,0,0.0,1837
65858,Norway,2021-05-31,B.1.1.302,0,0.0,1417
65882,Norway,2021-06-14,B.1.1.302,0,0.0,1134
65906,Norway,2021-06-28,B.1.1.302,0,0.0,827
65930,Norway,2021-07-12,B.1.1.302,0,0.0,867
65954,Norway,2021-07-26,B.1.1.302,0,0.0,892
65978,Norway,2021-08-09,B.1.1.302,0,0.0,1320
66002,Norway,2021-08-23,B.1.1.302,0,0.0,1747
66026,Norway,2021-09-06,B.1.1.302,0,0.0,1917
66050,Norway,2021-09-20,B.1.1.302,0,0.0,2089
66074,Norway,2021-10-04,B.1.1.302,0,0.0,1632
66098,Norway,2021-10-18,B.1.1.302,0,0.0,1421
66122,Norway,2021-11-01,B.1.1.302,0,0.0,2045
66146,Norway,2021-11-15,B.1.1.302,0,0.0,1848
66170,Norway,2021-11-29,B.1.1.302,0,0.0,1532
66194,Norway,2021-12-13,B.1.1.302,0,0.0,988
66218,Norway,2021-12-27,B.1.1.302,0,0.0,67
66242,Oman,2020-05-11,B.1.1.302,0,0.0,22
66266,Oman,2020-05-25,B.1.1.302,0,0.0,55
66290,Oman,2020-06-08,B.1.1.302,0,0.0,25
66314,Oman,2020-06-22,B.1.1.302,0,0.0,11
66338,Oman,2020-07-06,B.1.1.302,0,0.0,8
66362,Oman,2020-07-20,B.1.1.302,0,0.0,8
66386,Oman,2020-08-03,B.1.1.302,0,0.0,1
66410,Oman,2020-08-17,B.1.1.302,0,0.0,7
66434,Oman,2020-08-31,B.1.1.302,0,0.0,1
66458,Oman,2020-09-14,B.1.1.302,0,0.0,6
66482,Oman,2020-09-28,B.1.1.302,0,0.0,6
66506,Oman,2020-10-12,B.1.1.302,0,0.0,1
66530,Oman,2020-10-26,B.1.1.302,0,0.0,1
66554,Oman,2020-11-23,B.1.1.302,0,0.0,1
66578,Oman,2021-01-04,B.1.1.302,0,0.0,3
66602,Oman,2021-01-11,B.1.1.302,0,0.0,3
66626,Oman,2021-01-25,B.1.1.302,0,0.0,3
66650,Oman,2021-02-08,B.1.1.302,0,0.0,12
66674,Oman,2021-02-22,B.1.1.302,0,0.0,9
66698,Oman,2021-03-08,B.1.1.302,0,0.0,10
66722,Oman,2021-03-22,B.1.1.302,0,0.0,7
66746,Oman,2021-04-05,B.1.1.302,0,0.0,11
66770,Oman,2021-04-19,B.1.1.302,0,0.0,18
66794,Oman,2021-05-03,B.1.1.302,0,0.0,53
66818,Oman,2021-05-17,B.1.1.302,0,0.0,21
66842,Oman,2021-05-31,B.1.1.302,0,0.0,12
66866,Oman,2021-06-14,B.1.1.302,0,0.0,43
66890,Oman,2021-06-28,B.1.1.302,0,0.0,71
66914,Oman,2021-07-12,B.1.1.302,0,0.0,7
66938,Oman,2021-09-06,B.1.1.302,0,0.0,1
66962,Oman,2021-12-13,B.1.1.302,0,0.0,8
66986,Oman,2021-12-27,B.1.1.302,0,0.0,1
67010,Pakistan,2020-05-11,B.1.1.302,0,0.0,3
67034,Pakistan,2020-05-25,B.1.1.302,0,0.0,10
67058,Pakistan,2020-06-08,B.1.1.302,0,0.0,24
67082,Pakistan,2020-06-22,B.1.1.302,0,0.0,8
67106,Pakistan,2020-07-06,B.1.1.302,0,0.0,5
67130,Pakistan,2020-07-20,B.1.1.302,0,0.0,6
67154,Pakistan,2020-08-17,B.1.1.302,0,0.0,10
67178,Pakistan,2020-09-14,B.1.1.302,0,0.0,3
67202,Pakistan,2020-10-12,B.1.1.302,0,0.0,8
67226,Pakistan,2020-10-26,B.1.1.302,0,0.0,1
67250,Pakistan,2020-11-09,B.1.1.302,0,0.0,1
67274,Pakistan,2020-11-23,B.1.1.302,0,0.0,8
67298,Pakistan,2020-12-07,B.1.1.302,0,0.0,20
67322,Pakistan,2020-12-21,B.1.1.302,0,0.0,26
67346,Pakistan,2021-01-04,B.1.1.302,0,0.0,14
67370,Pakistan,2021-01-11,B.1.1.302,0,0.0,7
67394,Pakistan,2021-01-25,B.1.1.302,0,0.0,3
67418,Pakistan,2021-02-08,B.1.1.302,0,0.0,4
67442,Pakistan,2021-02-22,B.1.1.302,0,0.0,3
67466,Pakistan,2021-03-08,B.1.1.302,0,0.0,7
67490,Pakistan,2021-03-22,B.1.1.302,0,0.0,31
67514,Pakistan,2021-04-05,B.1.1.302,0,0.0,6
67538,Pakistan,2021-04-19,B.1.1.302,0,0.0,138
67562,Pakistan,2021-05-03,B.1.1.302,0,0.0,53
67586,Pakistan,2021-05-17,B.1.1.302,0,0.0,30
67610,Pakistan,2021-05-31,B.1.1.302,0,0.0,80
67634,Pakistan,2021-06-14,B.1.1.302,0,0.0,195
67658,Pakistan,2021-06-28,B.1.1.302,0,0.0,54
67682,Pakistan,2021-07-12,B.1.1.302,0,0.0,59
67706,Pakistan,2021-07-26,B.1.1.302,0,0.0,67
67730,Pakistan,2021-08-09,B.1.1.302,0,0.0,121
67754,Pakistan,2021-08-23,B.1.1.302,0,0.0,108
67778,Pakistan,2021-09-06,B.1.1.302,0,0.0,176
67802,Pakistan,2021-09-20,B.1.1.302,0,0.0,65
67826,Pakistan,2021-10-04,B.1.1.302,0,0.0,26
67850,Pakistan,2021-10-18,B.1.1.302,0,0.0,51
67874,Pakistan,2021-11-01,B.1.1.302,0,0.0,40
67898,Pakistan,2021-11-15,B.1.1.302,0,0.0,41
67922,Pakistan,2021-11-29,B.1.1.302,0,0.0,10
67946,Pakistan,2021-12-13,B.1.1.302,0,0.0,25
67970,Pakistan,2021-12-27,B.1.1.302,0,0.0,19
67994,Pakistan,2022-01-05,B.1.1.302,0,0.0,6
68018,Papua New Guinea,2020-07-20,B.1.1.302,0,0.0,4
68042,Papua New Guinea,2020-08-03,B.1.1.302,0,0.0,34
68066,Papua New Guinea,2020-08-17,B.1.1.302,0,0.0,55
68090,Papua New Guinea,2020-08-31,B.1.1.302,0,0.0,7
68114,Papua New Guinea,2020-09-14,B.1.1.302,0,0.0,2
68138,Papua New Guinea,2020-09-28,B.1.1.302,0,0.0,2
68162,Papua New Guinea,2020-10-12,B.1.1.302,0,0.0,6
68186,Papua New Guinea,2020-12-07,B.1.1.302,0,0.0,22
68210,Papua New Guinea,2020-12-21,B.1.1.302,0,0.0,9
68234,Papua New Guinea,2021-01-04,B.1.1.302,0,0.0,11
68258,Papua New Guinea,2021-01-11,B.1.1.302,0,0.0,3
68282,Papua New Guinea,2021-01-25,B.1.1.302,0,0.0,2
68306,Papua New Guinea,2021-02-08,B.1.1.302,0,0.0,11
68330,Papua New Guinea,2021-02-22,B.1.1.302,0,0.0,60
68354,Papua New Guinea,2021-03-08,B.1.1.302,0,0.0,190
68378,Papua New Guinea,2021-03-22,B.1.1.302,0,0.0,368
68402,Papua New Guinea,2021-04-05,B.1.1.302,0,0.0,598
68426,Papua New Guinea,2021-04-19,B.1.1.302,0,0.0,100
68450,Papua New Guinea,2021-05-03,B.1.1.302,0,0.0,128
68474,Papua New Guinea,2021-05-17,B.1.1.302,0,0.0,193
68498,Papua New Guinea,2021-05-31,B.1.1.302,0,0.0,18
68522,Papua New Guinea,2021-06-14,B.1.1.302,0,0.0,14
68546,Papua New Guinea,2021-06-28,B.1.1.302,0,0.0,3
68570,Papua New Guinea,2021-07-12,B.1.1.302,0,0.0,16
68594,Papua New Guinea,2021-07-26,B.1.1.302,0,0.0,19
68618,Papua New Guinea,2021-08-09,B.1.1.302,0,0.0,19
68642,Papua New Guinea,2021-08-23,B.1.1.302,0,0.0,106
68666,Papua New Guinea,2021-09-06,B.1.1.302,0,0.0,385
68690,Papua New Guinea,2021-09-20,B.1.1.302,0,0.0,214
68714,Papua New Guinea,2021-10-04,B.1.1.302,0,0.0,368
68738,Papua New Guinea,2021-10-18,B.1.1.302,0,0.0,242
68762,Papua New Guinea,2021-11-01,B.1.1.302,0,0.0,116
68786,Papua New Guinea,2021-11-15,B.1.1.302,0,0.0,34
68810,Papua New Guinea,2021-11-29,B.1.1.302,0,0.0,7
68834,Paraguay,2020-05-11,B.1.1.302,0,0.0,5
68858,Paraguay,2020-05-25,B.1.1.302,0,0.0,2
68882,Paraguay,2020-06-08,B.1.1.302,0,0.0,3
68906,Paraguay,2020-06-22,B.1.1.302,0,0.0,1
68930,Paraguay,2020-07-06,B.1.1.302,0,0.0,5
68954,Paraguay,2020-07-20,B.1.1.302,0,0.0,5
68978,Paraguay,2020-08-03,B.1.1.302,0,0.0,2
69002,Paraguay,2020-08-17,B.1.1.302,0,0.0,14
69026,Paraguay,2020-08-31,B.1.1.302,0,0.0,2
69050,Paraguay,2020-09-14,B.1.1.302,0,0.0,7
69074,Paraguay,2020-09-28,B.1.1.302,0,0.0,1
69098,Paraguay,2020-10-12,B.1.1.302,0,0.0,3
69122,Paraguay,2020-11-09,B.1.1.302,0,0.0,1
69146,Paraguay,2020-11-23,B.1.1.302,0,0.0,1
69170,Paraguay,2020-12-07,B.1.1.302,0,0.0,2
69194,Paraguay,2020-12-21,B.1.1.302,0,0.0,14
69218,Paraguay,2021-01-04,B.1.1.302,0,0.0,3
69242,Paraguay,2021-01-11,B.1.1.302,0,0.0,15
69266,Paraguay,2021-01-25,B.1.1.302,0,0.0,9
69290,Paraguay,2021-02-08,B.1.1.302,0,0.0,66
69314,Paraguay,2021-02-22,B.1.1.302,0,0.0,61
69338,Paraguay,2021-03-08,B.1.1.302,0,0.0,70
69362,Paraguay,2021-03-22,B.1.1.302,0,0.0,55
69386,Paraguay,2021-04-05,B.1.1.302,0,0.0,14
69410,Paraguay,2021-04-19,B.1.1.302,0,0.0,31
69434,Paraguay,2021-05-03,B.1.1.302,0,0.0,20
69458,Paraguay,2021-05-17,B.1.1.302,0,0.0,26
69482,Paraguay,2021-05-31,B.1.1.302,0,0.0,14
69506,Paraguay,2021-06-14,B.1.1.302,0,0.0,41
69530,Paraguay,2021-06-28,B.1.1.302,0,0.0,18
69554,Paraguay,2021-07-12,B.1.1.302,0,0.0,59
69578,Paraguay,2021-07-26,B.1.1.302,0,0.0,25
69602,Paraguay,2021-08-09,B.1.1.302,0,0.0,64
69626,Paraguay,2021-08-23,B.1.1.302,0,0.0,60
69650,Paraguay,2021-09-06,B.1.1.302,0,0.0,78
69674,Paraguay,2021-09-20,B.1.1.302,0,0.0,26
69698,Paraguay,2021-10-04,B.1.1.302,0,0.0,33
69722,Paraguay,2021-10-18,B.1.1.302,0,0.0,9
69746,Paraguay,2021-11-01,B.1.1.302,0,0.0,14
69770,Peru,2020-05-11,B.1.1.302,0,0.0,49
69794,Peru,2020-05-25,B.1.1.302,0,0.0,50
69818,Peru,2020-06-08,B.1.1.302,0,0.0,5
69842,Peru,2020-06-22,B.1.1.302,0,0.0,92
69866,Peru,2020-07-06,B.1.1.302,0,0.0,35
69890,Peru,2020-07-20,B.1.1.302,0,0.0,10
69914,Peru,2020-08-03,B.1.1.302,0,0.0,12
69938,Peru,2020-08-17,B.1.1.302,0,0.0,49
69962,Peru,2020-08-31,B.1.1.302,0,0.0,105
69986,Peru,2020-09-14,B.1.1.302,0,0.0,44
70010,Peru,2020-09-28,B.1.1.302,0,0.0,33
70034,Peru,2020-10-12,B.1.1.302,0,0.0,8
70058,Peru,2020-10-26,B.1.1.302,0,0.0,128
70082,Peru,2020-11-09,B.1.1.302,0,0.0,3
70106,Peru,2020-11-23,B.1.1.302,0,0.0,32
70130,Peru,2020-12-07,B.1.1.302,0,0.0,33
70154,Peru,2020-12-21,B.1.1.302,0,0.0,130
70178,Peru,2021-01-04,B.1.1.302,0,0.0,109
70202,Peru,2021-01-11,B.1.1.302,0,0.0,29
70226,Peru,2021-01-25,B.1.1.302,0,0.0,123
70250,Peru,2021-02-08,B.1.1.302,0,0.0,91
70274,Peru,2021-02-22,B.1.1.302,0,0.0,120
70298,Peru,2021-03-08,B.1.1.302,0,0.0,155
70322,Peru,2021-03-22,B.1.1.302,0,0.0,238
70346,Peru,2021-04-05,B.1.1.302,0,0.0,190
70370,Peru,2021-04-19,B.1.1.302,0,0.0,523
70394,Peru,2021-05-03,B.1.1.302,0,0.0,321
70418,Peru,2021-05-17,B.1.1.302,0,0.0,325
70442,Peru,2021-05-31,B.1.1.302,0,0.0,284
70466,Peru,2021-06-14,B.1.1.302,0,0.0,803
70490,Peru,2021-06-28,B.1.1.302,0,0.0,496
70514,Peru,2021-07-12,B.1.1.302,0,0.0,467
70538,Peru,2021-07-26,B.1.1.302,0,0.0,586
70562,Peru,2021-08-09,B.1.1.302,0,0.0,507
70586,Peru,2021-08-23,B.1.1.302,0,0.0,645
70610,Peru,2021-09-06,B.1.1.302,0,0.0,603
70634,Peru,2021-09-20,B.1.1.302,0,0.0,782
70658,Peru,2021-10-04,B.1.1.302,0,0.0,819
70682,Peru,2021-10-18,B.1.1.302,0,0.0,805
70706,Peru,2021-11-01,B.1.1.302,0,0.0,721
70730,Peru,2021-11-15,B.1.1.302,0,0.0,858
70754,Peru,2021-11-29,B.1.1.302,0,0.0,717
70778,Peru,2021-12-13,B.1.1.302,0,0.0,65
70802,Peru,2021-12-27,B.1.1.302,0,0.0,10
70826,Philippines,2020-06-08,B.1.1.302,0,0.0,1
70850,Philippines,2020-06-22,B.1.1.302,0,0.0,5
70874,Philippines,2020-07-06,B.1.1.302,0,0.0,9
70898,Philippines,2020-07-20,B.1.1.302,0,0.0,4
70922,Philippines,2020-09-14,B.1.1.302,0,0.0,2
70946,Philippines,2020-09-28,B.1.1.302,0,0.0,3
70970,Philippines,2020-10-12,B.1.1.302,0,0.0,1
70994,Philippines,2020-10-26,B.1.1.302,0,0.0,3
71018,Philippines,2020-11-09,B.1.1.302,0,0.0,141
71042,Philippines,2020-11-23,B.1.1.302,0,0.0,178
71066,Philippines,2020-12-07,B.1.1.302,0,0.0,233
71090,Philippines,2020-12-21,B.1.1.302,0,0.0,298
71114,Philippines,2021-01-04,B.1.1.302,0,0.0,238
71138,Philippines,2021-01-11,B.1.1.302,0,0.0,340
71162,Philippines,2021-01-25,B.1.1.302,0,0.0,530
71186,Philippines,2021-02-08,B.1.1.302,0,0.0,556
71210,Philippines,2021-02-22,B.1.1.302,0,0.0,451
71234,Philippines,2021-03-08,B.1.1.302,0,0.0,303
71258,Philippines,2021-03-22,B.1.1.302,0,0.0,780
71282,Philippines,2021-04-05,B.1.1.302,0,0.0,1016
71306,Philippines,2021-04-19,B.1.1.302,0,0.0,386
71330,Philippines,2021-05-03,B.1.1.302,0,0.0,394
71354,Philippines,2021-05-17,B.1.1.302,0,0.0,343
71378,Philippines,2021-05-31,B.1.1.302,0,0.0,331
71402,Philippines,2021-06-14,B.1.1.302,0,0.0,575
71426,Philippines,2021-06-28,B.1.1.302,0,0.0,836
71450,Philippines,2021-07-12,B.1.1.302,0,0.0,886
71474,Philippines,2021-07-26,B.1.1.302,0,0.0,1114
71498,Philippines,2021-08-09,B.1.1.302,0,0.0,1400
71522,Philippines,2021-08-23,B.1.1.302,0,0.0,1119
71546,Philippines,2021-09-06,B.1.1.302,0,0.0,262
71570,Poland,2020-05-11,B.1.1.302,0,0.0,59
71594,Poland,2020-05-25,B.1.1.302,0,0.0,26
71618,Poland,2020-06-08,B.1.1.302,0,0.0,23
71642,Poland,2020-06-22,B.1.1.302,0,0.0,4
71666,Poland,2020-08-31,B.1.1.302,0,0.0,3
71690,Poland,2020-09-14,B.1.1.302,0,0.0,6
71714,Poland,2020-09-28,B.1.1.302,0,0.0,6
71738,Poland,2020-10-12,B.1.1.302,0,0.0,2
71762,Poland,2020-10-26,B.1.1.302,0,0.0,1
71786,Poland,2020-11-09,B.1.1.302,0,0.0,6
71810,Poland,2020-11-23,B.1.1.302,0,0.0,16
71834,Poland,2020-12-07,B.1.1.302,0,0.0,27
71858,Poland,2020-12-21,B.1.1.302,0,0.0,53
71882,Poland,2021-01-04,B.1.1.302,0,0.0,120
71906,Poland,2021-01-11,B.1.1.302,0,0.0,56
71930,Poland,2021-01-25,B.1.1.302,0,0.0,259
71954,Poland,2021-02-08,B.1.1.302,0,0.0,379
71978,Poland,2021-02-22,B.1.1.302,0,0.0,729
72002,Poland,2021-03-08,B.1.1.302,0,0.0,1485
72026,Poland,2021-03-22,B.1.1.302,0,0.0,2146
