,location,date,variant,num_sequences,perc_sequences,num_sequences_total
90619,Thailand,2021-02-22,Omicron,0,0.0,108
90643,Thailand,2021-03-08,Omicron,0,0.0,29
90667,Thailand,2021-03-22,Omicron,0,0.0,33
90691,Thailand,2021-04-05,Omicron,0,0.0,29
90715,Thailand,2021-04-19,Omicron,0,0.0,129
90739,Thailand,2021-05-03,Omicron,0,0.0,99
90763,Thailand,2021-05-17,Omicron,0,0.0,589
90787,Thailand,2021-05-31,Omicron,0,0.0,613
90811,Thailand,2021-06-14,Omicron,0,0.0,274
90835,Thailand,2021-06-28,Omicron,0,0.0,391
90859,Thailand,2021-07-12,Omicron,0,0.0,208
90883,Thailand,2021-07-26,Omicron,0,0.0,590
90907,Thailand,2021-08-09,Omicron,0,0.0,298
90931,Thailand,2021-08-23,Omicron,0,0.0,310
90955,Thailand,2021-09-06,Omicron,0,0.0,308
90979,Thailand,2021-09-20,Omicron,0,0.0,437
91003,Thailand,2021-10-04,Omicron,0,0.0,807
91027,Thailand,2021-10-18,Omicron,0,0.0,951
91051,Thailand,2021-11-01,Omicron,0,0.0,948
91075,Thailand,2021-11-15,Omicron,0,0.0,586
91099,Thailand,2021-11-29,Omicron,2,0.39,516
91123,Thailand,2021-12-13,Omicron,10,2.17,460
91147,Thailand,2021-12-27,Omicron,6,26.09,23
91171,Togo,2020-05-25,Omicron,0,0.0,3
91195,Togo,2020-06-08,Omicron,0,0.0,4
91219,Togo,2020-07-20,Omicron,0,0.0,2
91243,Togo,2020-09-28,Omicron,0,0.0,5
91267,Togo,2020-10-12,Omicron,0,0.0,1
91291,Togo,2020-11-23,Omicron,0,0.0,1
91315,Togo,2020-12-07,Omicron,0,0.0,1
91339,Togo,2020-12-21,Omicron,0,0.0,8
91363,Togo,2021-01-04,Omicron,0,0.0,5
91387,Togo,2021-01-25,Omicron,0,0.0,6
91411,Togo,2021-02-08,Omicron,0,0.0,40
91435,Togo,2021-02-22,Omicron,0,0.0,40
91459,Togo,2021-03-08,Omicron,0,0.0,36
91483,Togo,2021-03-22,Omicron,0,0.0,12
91507,Togo,2021-04-05,Omicron,0,0.0,8
91531,Togo,2021-04-19,Omicron,0,0.0,14
91555,Togo,2021-05-03,Omicron,0,0.0,8
91579,Togo,2021-06-14,Omicron,0,0.0,25
91603,Togo,2021-06-28,Omicron,0,0.0,27
91627,Togo,2021-07-12,Omicron,0,0.0,24
91651,Togo,2021-07-26,Omicron,0,0.0,24
91675,Togo,2021-08-09,Omicron,0,0.0,44
91699,Trinidad and Tobago,2020-06-22,Omicron,0,0.0,1
91723,Trinidad and Tobago,2020-08-17,Omicron,0,0.0,1
91747,Trinidad and Tobago,2020-08-31,Omicron,0,0.0,10
91771,Trinidad and Tobago,2020-09-14,Omicron,0,0.0,5
91795,Trinidad and Tobago,2020-09-28,Omicron,0,0.0,1
91819,Trinidad and Tobago,2020-11-09,Omicron,0,0.0,4
91843,Trinidad and Tobago,2020-11-23,Omicron,0,0.0,1
91867,Trinidad and Tobago,2020-12-07,Omicron,0,0.0,9
91891,Trinidad and Tobago,2020-12-21,Omicron,0,0.0,3
91915,Trinidad and Tobago,2021-01-25,Omicron,0,0.0,1
91939,Trinidad and Tobago,2021-02-22,Omicron,0,0.0,4
91963,Trinidad and Tobago,2021-03-08,Omicron,0,0.0,2
91987,Trinidad and Tobago,2021-03-22,Omicron,0,0.0,6
92011,Trinidad and Tobago,2021-04-05,Omicron,0,0.0,8
92035,Trinidad and Tobago,2021-04-19,Omicron,0,0.0,70
92059,Trinidad and Tobago,2021-05-03,Omicron,0,0.0,197
92083,Trinidad and Tobago,2021-05-17,Omicron,0,0.0,142
92107,Trinidad and Tobago,2021-05-31,Omicron,0,0.0,28
92131,Trinidad and Tobago,2021-06-14,Omicron,0,0.0,23
92155,Trinidad and Tobago,2021-06-28,Omicron,0,0.0,11
92179,Trinidad and Tobago,2021-07-12,Omicron,0,0.0,8
92203,Trinidad and Tobago,2021-07-26,Omicron,0,0.0,12
92227,Trinidad and Tobago,2021-08-09,Omicron,0,0.0,50
92251,Trinidad and Tobago,2021-08-23,Omicron,0,0.0,60
92275,Trinidad and Tobago,2021-09-06,Omicron,0,0.0,15
92299,Trinidad and Tobago,2021-09-20,Omicron,0,0.0,50
92323,Trinidad and Tobago,2021-10-04,Omicron,0,0.0,65
92347,Trinidad and Tobago,2021-10-18,Omicron,0,0.0,124
92371,Trinidad and Tobago,2021-11-01,Omicron,0,0.0,117
92395,Trinidad and Tobago,2021-11-15,Omicron,0,0.0,162
92419,Trinidad and Tobago,2021-11-29,Omicron,0,0.0,106
92443,Trinidad and Tobago,2021-12-13,Omicron,2,1.9,105
92467,Trinidad and Tobago,2021-12-27,Omicron,8,22.86,35
92491,Turkey,2020-05-11,Omicron,0,0.0,95
92515,Turkey,2020-05-25,Omicron,0,0.0,74
92539,Turkey,2020-06-08,Omicron,0,0.0,33
92563,Turkey,2020-06-22,Omicron,0,0.0,21
92587,Turkey,2020-07-06,Omicron,0,0.0,20
92611,Turkey,2020-07-20,Omicron,0,0.0,1
92635,Turkey,2020-08-03,Omicron,0,0.0,10
92659,Turkey,2020-08-17,Omicron,0,0.0,4
92683,Turkey,2020-08-31,Omicron,0,0.0,10
92707,Turkey,2020-09-14,Omicron,0,0.0,11
92731,Turkey,2020-09-28,Omicron,0,0.0,11
92755,Turkey,2020-10-12,Omicron,0,0.0,2
92779,Turkey,2020-10-26,Omicron,0,0.0,2
92803,Turkey,2020-11-23,Omicron,0,0.0,32
92827,Turkey,2020-12-07,Omicron,0,0.0,1
92851,Turkey,2020-12-21,Omicron,0,0.0,24
92875,Turkey,2021-01-04,Omicron,0,0.0,67
92899,Turkey,2021-01-11,Omicron,0,0.0,12
92923,Turkey,2021-01-25,Omicron,0,0.0,230
92947,Turkey,2021-02-08,Omicron,0,0.0,335
92971,Turkey,2021-02-22,Omicron,0,0.0,1104
92995,Turkey,2021-03-08,Omicron,0,0.0,1135
93019,Turkey,2021-03-22,Omicron,0,0.0,978
93043,Turkey,2021-04-05,Omicron,0,0.0,1375
93067,Turkey,2021-04-19,Omicron,0,0.0,21
93091,Turkey,2021-05-03,Omicron,0,0.0,144
93115,Turkey,2021-05-17,Omicron,0,0.0,292
93139,Turkey,2021-05-31,Omicron,0,0.0,290
93163,Turkey,2021-06-14,Omicron,0,0.0,270
93187,Turkey,2021-06-28,Omicron,0,0.0,1143
93211,Turkey,2021-07-12,Omicron,0,0.0,4053
93235,Turkey,2021-07-26,Omicron,0,0.0,1260
93259,Turkey,2021-08-09,Omicron,0,0.0,12442
93283,Turkey,2021-08-23,Omicron,0,0.0,32547
93307,Turkey,2021-09-06,Omicron,0,0.0,1319
93331,Turkey,2021-09-20,Omicron,0,0.0,2714
93355,Turkey,2021-10-04,Omicron,0,0.0,3008
93379,Turkey,2021-10-18,Omicron,0,0.0,1716
93403,Turkey,2021-11-01,Omicron,0,0.0,361
93427,Turkey,2021-11-15,Omicron,0,0.0,2426
93451,Turkey,2021-11-29,Omicron,0,0.0,2383
93475,Turkey,2021-12-13,Omicron,3,0.11,2782
93499,Turkey,2021-12-27,Omicron,202,9.62,2100
93523,Uganda,2020-05-11,Omicron,0,0.0,27
93547,Uganda,2020-05-25,Omicron,0,0.0,1
93571,Uganda,2020-07-06,Omicron,0,0.0,4
93595,Uganda,2020-07-20,Omicron,0,0.0,2
93619,Uganda,2020-08-03,Omicron,0,0.0,9
93643,Uganda,2020-08-17,Omicron,0,0.0,31
93667,Uganda,2020-08-31,Omicron,0,0.0,27
93691,Uganda,2020-09-14,Omicron,0,0.0,37
93715,Uganda,2020-09-28,Omicron,0,0.0,10
93739,Uganda,2020-10-12,Omicron,0,0.0,8
93763,Uganda,2020-10-26,Omicron,0,0.0,2
93787,Uganda,2020-11-09,Omicron,0,0.0,26
93811,Uganda,2020-11-23,Omicron,0,0.0,29
93835,Uganda,2020-12-07,Omicron,0,0.0,2
93859,Uganda,2020-12-21,Omicron,0,0.0,39
93883,Uganda,2021-01-04,Omicron,0,0.0,59
93907,Uganda,2021-01-25,Omicron,0,0.0,25
93931,Uganda,2021-02-08,Omicron,0,0.0,2
93955,Uganda,2021-02-22,Omicron,0,0.0,8
93979,Uganda,2021-03-08,Omicron,0,0.0,9
94003,Uganda,2021-03-22,Omicron,0,0.0,10
94027,Uganda,2021-04-05,Omicron,0,0.0,26
94051,Uganda,2021-04-19,Omicron,0,0.0,17
94075,Uganda,2021-05-03,Omicron,0,0.0,11
94099,Uganda,2021-05-17,Omicron,0,0.0,17
94123,Uganda,2021-05-31,Omicron,0,0.0,21
94147,Uganda,2021-06-14,Omicron,0,0.0,172
94171,Uganda,2021-06-28,Omicron,0,0.0,114
94195,Uganda,2021-07-12,Omicron,0,0.0,12
94219,Uganda,2021-07-26,Omicron,0,0.0,15
94243,Uganda,2021-08-09,Omicron,0,0.0,17
94267,Uganda,2021-08-23,Omicron,0,0.0,5
94291,Uganda,2021-12-13,Omicron,1,100.0,1
94315,Ukraine,2020-05-11,Omicron,0,0.0,2
94339,Ukraine,2020-05-25,Omicron,0,0.0,9
94363,Ukraine,2020-06-08,Omicron,0,0.0,23
94387,Ukraine,2020-07-06,Omicron,0,0.0,14
94411,Ukraine,2020-07-20,Omicron,0,0.0,3
94435,Ukraine,2020-08-03,Omicron,0,0.0,3
94459,Ukraine,2020-08-17,Omicron,0,0.0,10
94483,Ukraine,2020-09-28,Omicron,0,0.0,2
94507,Ukraine,2020-10-12,Omicron,0,0.0,3
94531,Ukraine,2020-10-26,Omicron,0,0.0,2
94555,Ukraine,2020-11-23,Omicron,0,0.0,1
94579,Ukraine,2020-12-07,Omicron,0,0.0,1
94603,Ukraine,2021-01-04,Omicron,0,0.0,45
94627,Ukraine,2021-01-11,Omicron,0,0.0,27
94651,Ukraine,2021-01-25,Omicron,0,0.0,25
94675,Ukraine,2021-02-22,Omicron,0,0.0,6
94699,Ukraine,2021-03-08,Omicron,0,0.0,26
94723,Ukraine,2021-03-22,Omicron,0,0.0,36
94747,Ukraine,2021-04-05,Omicron,0,0.0,2
94771,Ukraine,2021-05-17,Omicron,0,0.0,4
94795,Ukraine,2021-05-31,Omicron,0,0.0,21
94819,Ukraine,2021-06-14,Omicron,0,0.0,3
94843,Ukraine,2021-06-28,Omicron,0,0.0,43
94867,Ukraine,2021-07-12,Omicron,0,0.0,33
94891,Ukraine,2021-07-26,Omicron,0,0.0,32
94915,Ukraine,2021-09-06,Omicron,0,0.0,10
94939,Ukraine,2021-09-20,Omicron,0,0.0,41
94963,Ukraine,2021-10-04,Omicron,0,0.0,12
94987,Ukraine,2021-10-18,Omicron,0,0.0,2
95011,Ukraine,2021-11-01,Omicron,0,0.0,106
95035,Ukraine,2021-11-15,Omicron,0,0.0,10
95059,Ukraine,2021-11-29,Omicron,0,0.0,48
95083,Ukraine,2021-12-13,Omicron,0,0.0,8
95107,Ukraine,2021-12-27,Omicron,1,100.0,1
95131,United Arab Emirates,2020-05-11,Omicron,0,0.0,133
95155,United Arab Emirates,2020-05-25,Omicron,0,0.0,891
95179,United Arab Emirates,2020-06-08,Omicron,0,0.0,18
95203,United Arab Emirates,2020-06-22,Omicron,0,0.0,106
95227,United Arab Emirates,2020-07-06,Omicron,0,0.0,151
95251,United Arab Emirates,2020-07-20,Omicron,0,0.0,4
95275,United Arab Emirates,2020-08-17,Omicron,0,0.0,6
95299,United Arab Emirates,2020-08-31,Omicron,0,0.0,65
95323,United Arab Emirates,2020-09-14,Omicron,0,0.0,24
95347,United Arab Emirates,2020-09-28,Omicron,0,0.0,39
95371,United Arab Emirates,2020-10-12,Omicron,0,0.0,69
95395,United Arab Emirates,2020-10-26,Omicron,0,0.0,56
95419,United Arab Emirates,2020-11-09,Omicron,0,0.0,21
95443,United Arab Emirates,2020-11-23,Omicron,0,0.0,67
95467,United Arab Emirates,2020-12-07,Omicron,0,0.0,57
95491,United Arab Emirates,2020-12-21,Omicron,0,0.0,40
95515,United Arab Emirates,2021-01-04,Omicron,0,0.0,155
95539,United Arab Emirates,2021-01-11,Omicron,0,0.0,80
95563,United Arab Emirates,2021-01-25,Omicron,0,0.0,143
95587,United Arab Emirates,2021-02-08,Omicron,0,0.0,324
95611,United Arab Emirates,2021-02-22,Omicron,0,0.0,14
95635,United Arab Emirates,2021-05-03,Omicron,0,0.0,5
95659,United Arab Emirates,2021-06-14,Omicron,0,0.0,2
95683,United Arab Emirates,2021-06-28,Omicron,0,0.0,20
95707,United Kingdom,2020-05-11,Omicron,0,0.0,4753
95731,United Kingdom,2020-05-25,Omicron,0,0.0,2767
95755,United Kingdom,2020-06-08,Omicron,0,0.0,1761
95779,United Kingdom,2020-06-22,Omicron,0,0.0,4716
95803,United Kingdom,2020-07-06,Omicron,0,0.0,2286
95827,United Kingdom,2020-07-20,Omicron,0,0.0,1088
95851,United Kingdom,2020-08-03,Omicron,0,0.0,1190
95875,United Kingdom,2020-08-17,Omicron,0,0.0,2357
95899,United Kingdom,2020-08-31,Omicron,0,0.0,4144
95923,United Kingdom,2020-09-14,Omicron,0,0.0,5667
95947,United Kingdom,2020-09-28,Omicron,0,0.0,9722
95971,United Kingdom,2020-10-12,Omicron,0,0.0,11598
95995,United Kingdom,2020-10-26,Omicron,0,0.0,16191
96019,United Kingdom,2020-11-09,Omicron,0,0.0,17930
96043,United Kingdom,2020-11-23,Omicron,0,0.0,18024
96067,United Kingdom,2020-12-07,Omicron,0,0.0,8465
96091,United Kingdom,2020-12-21,Omicron,0,0.0,21638
96115,United Kingdom,2021-01-04,Omicron,0,0.0,18777
96139,United Kingdom,2021-01-11,Omicron,0,0.0,12673
96163,United Kingdom,2021-01-25,Omicron,0,0.0,30847
96187,United Kingdom,2021-02-08,Omicron,0,0.0,33472
96211,United Kingdom,2021-02-22,Omicron,0,0.0,32917
96235,United Kingdom,2021-03-08,Omicron,0,0.0,30391
96259,United Kingdom,2021-03-22,Omicron,0,0.0,35371
96283,United Kingdom,2021-04-05,Omicron,0,0.0,29673
96307,United Kingdom,2021-04-19,Omicron,0,0.0,15908
96331,United Kingdom,2021-05-03,Omicron,0,0.0,14275
96355,United Kingdom,2021-05-17,Omicron,0,0.0,14374
96379,United Kingdom,2021-05-31,Omicron,0,0.0,23824
96403,United Kingdom,2021-06-14,Omicron,0,0.0,37317
96427,United Kingdom,2021-06-28,Omicron,0,0.0,43442
96451,United Kingdom,2021-07-12,Omicron,0,0.0,56140
96475,United Kingdom,2021-07-26,Omicron,0,0.0,57203
96499,United Kingdom,2021-08-09,Omicron,0,0.0,64528
96523,United Kingdom,2021-08-23,Omicron,0,0.0,63959
96547,United Kingdom,2021-09-06,Omicron,0,0.0,77119
96571,United Kingdom,2021-09-20,Omicron,0,0.0,77089
96595,United Kingdom,2021-10-04,Omicron,0,0.0,75474
96619,United Kingdom,2021-10-18,Omicron,0,0.0,76720
96643,United Kingdom,2021-11-01,Omicron,2,0.0,86068
96667,United Kingdom,2021-11-15,Omicron,0,0.0,96946
96691,United Kingdom,2021-11-29,Omicron,184,0.16,112772
96715,United Kingdom,2021-12-13,Omicron,11956,9.39,127342
96739,United Kingdom,2021-12-27,Omicron,52456,65.57,80002
96763,United Kingdom,2022-01-05,Omicron,539,95.91,562
96787,United States,2020-05-11,Omicron,0,0.0,5804
96811,United States,2020-05-25,Omicron,0,0.0,4736
96835,United States,2020-06-08,Omicron,0,0.0,4035
96859,United States,2020-06-22,Omicron,0,0.0,6070
96883,United States,2020-07-06,Omicron,0,0.0,8371
96907,United States,2020-07-20,Omicron,0,0.0,10122
96931,United States,2020-08-03,Omicron,0,0.0,7801
96955,United States,2020-08-17,Omicron,0,0.0,5992
96979,United States,2020-08-31,Omicron,0,0.0,4888
97003,United States,2020-09-14,Omicron,0,0.0,4362
97027,United States,2020-09-28,Omicron,0,0.0,5077
97051,United States,2020-10-12,Omicron,0,0.0,5764
97075,United States,2020-10-26,Omicron,0,0.0,7535
97099,United States,2020-11-09,Omicron,0,0.0,12540
97123,United States,2020-11-23,Omicron,0,0.0,13561
97147,United States,2020-12-07,Omicron,0,0.0,13266
97171,United States,2020-12-21,Omicron,0,0.0,19936
97195,United States,2021-01-04,Omicron,0,0.0,21204
97219,United States,2021-01-11,Omicron,0,0.0,18451
97243,United States,2021-01-25,Omicron,0,0.0,38293
97267,United States,2021-02-08,Omicron,0,0.0,34853
97291,United States,2021-02-22,Omicron,0,0.0,35919
97315,United States,2021-03-08,Omicron,0,0.0,39935
97339,United States,2021-03-22,Omicron,0,0.0,52615
97363,United States,2021-04-05,Omicron,0,0.0,68922
97387,United States,2021-04-19,Omicron,0,0.0,80542
97411,United States,2021-05-03,Omicron,0,0.0,68541
97435,United States,2021-05-17,Omicron,0,0.0,51424
97459,United States,2021-05-31,Omicron,0,0.0,28913
97483,United States,2021-06-14,Omicron,0,0.0,20283
97507,United States,2021-06-28,Omicron,0,0.0,22291
97531,United States,2021-07-12,Omicron,0,0.0,37254
97555,United States,2021-07-26,Omicron,0,0.0,79713
97579,United States,2021-08-09,Omicron,0,0.0,146170
97603,United States,2021-08-23,Omicron,0,0.0,130754
97627,United States,2021-09-06,Omicron,0,0.0,137159
97651,United States,2021-09-20,Omicron,0,0.0,134718
97675,United States,2021-10-04,Omicron,0,0.0,111660
97699,United States,2021-10-18,Omicron,0,0.0,107920
97723,United States,2021-11-01,Omicron,1,0.0,104883
97747,United States,2021-11-15,Omicron,0,0.0,117419
97771,United States,2021-11-29,Omicron,56,0.06,100281
97795,United States,2021-12-13,Omicron,3770,3.68,102430
97819,United States,2021-12-27,Omicron,24681,50.13,49235
97843,United States,2022-01-05,Omicron,28,80.0,35
97867,Uruguay,2020-05-11,Omicron,0,0.0,3
97891,Uruguay,2020-05-25,Omicron,0,0.0,14
97915,Uruguay,2020-06-08,Omicron,0,0.0,11
97939,Uruguay,2020-06-22,Omicron,0,0.0,15
97963,Uruguay,2020-07-06,Omicron,0,0.0,13
97987,Uruguay,2020-07-20,Omicron,0,0.0,12
98011,Uruguay,2020-08-03,Omicron,0,0.0,7
98035,Uruguay,2020-08-17,Omicron,0,0.0,1
98059,Uruguay,2020-09-28,Omicron,0,0.0,6
98083,Uruguay,2020-10-12,Omicron,0,0.0,2
98107,Uruguay,2020-11-09,Omicron,0,0.0,3
98131,Uruguay,2020-11-23,Omicron,0,0.0,2
98155,Uruguay,2020-12-07,Omicron,0,0.0,8
98179,Uruguay,2020-12-21,Omicron,0,0.0,13
98203,Uruguay,2021-01-04,Omicron,0,0.0,11
98227,Uruguay,2021-01-11,Omicron,0,0.0,15
98251,Uruguay,2021-01-25,Omicron,0,0.0,50
98275,Uruguay,2021-02-08,Omicron,0,0.0,60
98299,Uruguay,2021-02-22,Omicron,0,0.0,53
98323,Uruguay,2021-03-08,Omicron,0,0.0,101
98347,Uruguay,2021-03-22,Omicron,0,0.0,57
98371,Uruguay,2021-04-05,Omicron,0,0.0,70
98395,Uruguay,2021-04-19,Omicron,0,0.0,134
98419,Uruguay,2021-05-03,Omicron,0,0.0,21
98443,Vietnam,2021-01-04,Omicron,0,0.0,1
98467,Vietnam,2021-01-11,Omicron,0,0.0,1
98491,Vietnam,2021-02-08,Omicron,0,0.0,2
98515,Vietnam,2021-02-22,Omicron,0,0.0,4
98539,Vietnam,2021-05-03,Omicron,0,0.0,15
98563,Vietnam,2021-05-17,Omicron,0,0.0,58
98587,Vietnam,2021-05-31,Omicron,0,0.0,26
98611,Vietnam,2021-06-14,Omicron,0,0.0,14
98635,Vietnam,2021-06-28,Omicron,0,0.0,6
98659,Vietnam,2021-07-26,Omicron,0,0.0,67
98683,Vietnam,2021-08-09,Omicron,0,0.0,106
98707,Vietnam,2021-08-23,Omicron,0,0.0,139
98731,Vietnam,2021-09-06,Omicron,0,0.0,862
98755,Vietnam,2021-09-20,Omicron,0,0.0,63
98779,Vietnam,2021-10-04,Omicron,0,0.0,88
98803,Vietnam,2021-10-18,Omicron,0,0.0,58
98827,Vietnam,2021-11-01,Omicron,0,0.0,82
98851,Vietnam,2021-11-15,Omicron,0,0.0,69
98875,Vietnam,2021-11-29,Omicron,0,0.0,59
98899,Vietnam,2021-12-13,Omicron,0,0.0,35
98923,Vietnam,2021-12-27,Omicron,1,2.0,50
98947,Zambia,2020-05-11,Omicron,0,0.0,4
98971,Zambia,2020-06-08,Omicron,0,0.0,21
98995,Zambia,2020-06-22,Omicron,0,0.0,25
99019,Zambia,2020-07-06,Omicron,0,0.0,29
99043,Zambia,2020-07-20,Omicron,0,0.0,62
99067,Zambia,2020-08-03,Omicron,0,0.0,184
99091,Zambia,2020-08-17,Omicron,0,0.0,63
99115,Zambia,2020-08-31,Omicron,0,0.0,35
99139,Zambia,2020-09-14,Omicron,0,0.0,2
99163,Zambia,2020-10-12,Omicron,0,0.0,4
99187,Zambia,2020-10-26,Omicron,0,0.0,1
99211,Zambia,2020-12-07,Omicron,0,0.0,4
99235,Zambia,2020-12-21,Omicron,0,0.0,10
99259,Zambia,2021-01-04,Omicron,0,0.0,20
99283,Zambia,2021-01-11,Omicron,0,0.0,26
99307,Zambia,2021-01-25,Omicron,0,0.0,38
99331,Zambia,2021-02-08,Omicron,0,0.0,49
99355,Zambia,2021-02-22,Omicron,0,0.0,76
99379,Zambia,2021-03-08,Omicron,0,0.0,8
99403,Zambia,2021-03-22,Omicron,0,0.0,5
99427,Zambia,2021-04-05,Omicron,0,0.0,9
99451,Zambia,2021-04-19,Omicron,0,0.0,2
99475,Zambia,2021-05-03,Omicron,0,0.0,18
99499,Zambia,2021-05-31,Omicron,0,0.0,87
99523,Zambia,2021-06-14,Omicron,0,0.0,94
99547,Zambia,2021-06-28,Omicron,0,0.0,22
99571,Zambia,2021-07-12,Omicron,0,0.0,70
99595,Zambia,2021-07-26,Omicron,0,0.0,41
99619,Zambia,2021-08-09,Omicron,0,0.0,17
99643,Zambia,2021-08-23,Omicron,0,0.0,7
99667,Zambia,2021-09-06,Omicron,0,0.0,37
99691,Zambia,2021-09-20,Omicron,0,0.0,1
99715,Zambia,2021-12-13,Omicron,39,100.0,39
99739,Zambia,2021-12-27,Omicron,7,100.0,7
99763,Zimbabwe,2020-05-11,Omicron,0,0.0,35
99787,Zimbabwe,2020-06-08,Omicron,0,0.0,41
99811,Zimbabwe,2020-08-03,Omicron,0,0.0,24
99835,Zimbabwe,2020-08-17,Omicron,0,0.0,5
99859,Zimbabwe,2020-08-31,Omicron,0,0.0,7
99883,Zimbabwe,2020-09-14,Omicron,0,0.0,8
99907,Zimbabwe,2020-10-12,Omicron,0,0.0,5
99931,Zimbabwe,2020-10-26,Omicron,0,0.0,4
99955,Zimbabwe,2020-11-09,Omicron,0,0.0,1
99979,Zimbabwe,2020-11-23,Omicron,0,0.0,1
100003,Zimbabwe,2020-12-07,Omicron,0,0.0,1
100027,Zimbabwe,2020-12-21,Omicron,0,0.0,28
100051,Zimbabwe,2021-01-04,Omicron,0,0.0,160
100075,Zimbabwe,2021-01-11,Omicron,0,0.0,114
100099,Zimbabwe,2021-01-25,Omicron,0,0.0,57
100123,Zimbabwe,2021-02-08,Omicron,0,0.0,37
100147,Zimbabwe,2021-02-22,Omicron,0,0.0,1
100171,Zimbabwe,2021-03-08,Omicron,0,0.0,8
