,location,date,variant,num_sequences,perc_sequences,num_sequences_total
60429,Mozambique,2021-08-23,S:677P.Pelican,0,0.0,1
60453,Mozambique,2021-09-06,S:677P.Pelican,0,0.0,15
60477,Mozambique,2021-09-20,S:677P.Pelican,0,0.0,14
60501,Mozambique,2021-10-04,S:677P.Pelican,0,0.0,9
60525,Mozambique,2021-10-18,S:677P.Pelican,0,0.0,2
60549,Mozambique,2021-11-01,S:677P.Pelican,0,0.0,2
60573,Mozambique,2021-11-15,S:677P.Pelican,0,0.0,1
60597,Mozambique,2021-11-29,S:677P.Pelican,0,0.0,4
60621,Mozambique,2021-12-13,S:677P.Pelican,0,0.0,14
60645,Nepal,2020-08-03,S:677P.Pelican,0,0.0,2
60669,Nepal,2020-08-17,S:677P.Pelican,0,0.0,12
60693,Nepal,2020-08-31,S:677P.Pelican,0,0.0,1
60717,Nepal,2020-10-12,S:677P.Pelican,0,0.0,1
60741,Nepal,2020-11-23,S:677P.Pelican,0,0.0,1
60765,Nepal,2020-12-07,S:677P.Pelican,0,0.0,1
60789,Nepal,2021-04-19,S:677P.Pelican,0,0.0,4
60813,Nepal,2021-05-03,S:677P.Pelican,0,0.0,17
60837,Nepal,2021-05-17,S:677P.Pelican,0,0.0,30
60861,Nepal,2021-05-31,S:677P.Pelican,0,0.0,18
60885,Nepal,2021-06-14,S:677P.Pelican,0,0.0,39
60909,Nepal,2021-06-28,S:677P.Pelican,0,0.0,14
60933,Nepal,2021-07-12,S:677P.Pelican,0,0.0,25
60957,Nepal,2021-07-26,S:677P.Pelican,0,0.0,15
60981,Nepal,2021-08-09,S:677P.Pelican,0,0.0,22
61005,Nepal,2021-08-23,S:677P.Pelican,0,0.0,43
61029,Nepal,2021-09-06,S:677P.Pelican,0,0.0,11
61053,Nepal,2021-09-20,S:677P.Pelican,0,0.0,25
61077,Nepal,2021-10-04,S:677P.Pelican,0,0.0,22
61101,Nepal,2021-11-01,S:677P.Pelican,0,0.0,5
61125,Nepal,2021-11-15,S:677P.Pelican,0,0.0,6
61149,Nepal,2021-11-29,S:677P.Pelican,0,0.0,25
61173,Nepal,2021-12-13,S:677P.Pelican,0,0.0,25
61197,Nepal,2021-12-27,S:677P.Pelican,0,0.0,4
61221,Netherlands,2020-05-11,S:677P.Pelican,0,0.0,214
61245,Netherlands,2020-05-25,S:677P.Pelican,0,0.0,226
61269,Netherlands,2020-06-08,S:677P.Pelican,0,0.0,144
61293,Netherlands,2020-06-22,S:677P.Pelican,0,0.0,98
61317,Netherlands,2020-07-06,S:677P.Pelican,0,0.0,91
61341,Netherlands,2020-07-20,S:677P.Pelican,0,0.0,67
61365,Netherlands,2020-08-03,S:677P.Pelican,0,0.0,90
61389,Netherlands,2020-08-17,S:677P.Pelican,0,0.0,123
61413,Netherlands,2020-08-31,S:677P.Pelican,0,0.0,127
61437,Netherlands,2020-09-14,S:677P.Pelican,0,0.0,120
61461,Netherlands,2020-09-28,S:677P.Pelican,0,0.0,273
61485,Netherlands,2020-10-12,S:677P.Pelican,0,0.0,297
61509,Netherlands,2020-10-26,S:677P.Pelican,0,0.0,436
61533,Netherlands,2020-11-09,S:677P.Pelican,0,0.0,416
61557,Netherlands,2020-11-23,S:677P.Pelican,0,0.0,437
61581,Netherlands,2020-12-07,S:677P.Pelican,0,0.0,533
61605,Netherlands,2020-12-21,S:677P.Pelican,0,0.0,818
61629,Netherlands,2021-01-04,S:677P.Pelican,0,0.0,1142
61653,Netherlands,2021-01-11,S:677P.Pelican,0,0.0,790
61677,Netherlands,2021-01-25,S:677P.Pelican,0,0.0,1750
61701,Netherlands,2021-02-08,S:677P.Pelican,0,0.0,2269
61725,Netherlands,2021-02-22,S:677P.Pelican,0,0.0,2431
61749,Netherlands,2021-03-08,S:677P.Pelican,0,0.0,3167
61773,Netherlands,2021-03-22,S:677P.Pelican,0,0.0,4040
61797,Netherlands,2021-04-05,S:677P.Pelican,0,0.0,3860
61821,Netherlands,2021-04-19,S:677P.Pelican,0,0.0,3602
61845,Netherlands,2021-05-03,S:677P.Pelican,0,0.0,3934
61869,Netherlands,2021-05-17,S:677P.Pelican,0,0.0,3490
61893,Netherlands,2021-05-31,S:677P.Pelican,0,0.0,2969
61917,Netherlands,2021-06-14,S:677P.Pelican,0,0.0,2635
61941,Netherlands,2021-06-28,S:677P.Pelican,0,0.0,1888
61965,Netherlands,2021-07-12,S:677P.Pelican,0,0.0,3583
61989,Netherlands,2021-07-26,S:677P.Pelican,0,0.0,4845
62013,Netherlands,2021-08-09,S:677P.Pelican,0,0.0,3079
62037,Netherlands,2021-08-23,S:677P.Pelican,0,0.0,3129
62061,Netherlands,2021-09-06,S:677P.Pelican,0,0.0,3390
62085,Netherlands,2021-09-20,S:677P.Pelican,0,0.0,2691
62109,Netherlands,2021-10-04,S:677P.Pelican,0,0.0,2258
62133,Netherlands,2021-10-18,S:677P.Pelican,0,0.0,2733
62157,Netherlands,2021-11-01,S:677P.Pelican,0,0.0,3174
62181,Netherlands,2021-11-15,S:677P.Pelican,0,0.0,3645
62205,Netherlands,2021-11-29,S:677P.Pelican,0,0.0,3714
62229,Netherlands,2021-12-13,S:677P.Pelican,0,0.0,3137
62253,Netherlands,2021-12-27,S:677P.Pelican,0,0.0,867
62277,Netherlands,2022-01-05,S:677P.Pelican,0,0.0,25
62301,New Zealand,2020-05-11,S:677P.Pelican,0,0.0,8
62325,New Zealand,2020-05-25,S:677P.Pelican,0,0.0,1
62349,New Zealand,2020-06-22,S:677P.Pelican,0,0.0,5
62373,New Zealand,2020-07-06,S:677P.Pelican,0,0.0,3
62397,New Zealand,2020-07-20,S:677P.Pelican,0,0.0,3
62421,New Zealand,2020-08-03,S:677P.Pelican,0,0.0,2
62445,New Zealand,2020-08-17,S:677P.Pelican,0,0.0,37
62469,New Zealand,2020-08-31,S:677P.Pelican,0,0.0,74
62493,New Zealand,2020-09-14,S:677P.Pelican,0,0.0,33
62517,New Zealand,2020-09-28,S:677P.Pelican,0,0.0,16
62541,New Zealand,2020-10-12,S:677P.Pelican,0,0.0,14
62565,New Zealand,2020-10-26,S:677P.Pelican,0,0.0,36
62589,New Zealand,2020-11-09,S:677P.Pelican,0,0.0,33
62613,New Zealand,2020-11-23,S:677P.Pelican,0,0.0,20
62637,New Zealand,2020-12-07,S:677P.Pelican,0,0.0,28
62661,New Zealand,2020-12-21,S:677P.Pelican,0,0.0,20
62685,New Zealand,2021-01-04,S:677P.Pelican,0,0.0,28
62709,New Zealand,2021-01-11,S:677P.Pelican,0,0.0,11
62733,New Zealand,2021-01-25,S:677P.Pelican,0,0.0,22
62757,New Zealand,2021-02-08,S:677P.Pelican,0,0.0,17
62781,New Zealand,2021-02-22,S:677P.Pelican,0,0.0,19
62805,New Zealand,2021-03-08,S:677P.Pelican,0,0.0,26
62829,New Zealand,2021-03-22,S:677P.Pelican,0,0.0,28
62853,New Zealand,2021-04-05,S:677P.Pelican,0,0.0,29
62877,New Zealand,2021-04-19,S:677P.Pelican,0,0.0,26
62901,New Zealand,2021-05-03,S:677P.Pelican,0,0.0,19
62925,New Zealand,2021-05-17,S:677P.Pelican,0,0.0,7
62949,New Zealand,2021-05-31,S:677P.Pelican,0,0.0,8
62973,New Zealand,2021-06-14,S:677P.Pelican,0,0.0,14
62997,New Zealand,2021-06-28,S:677P.Pelican,0,0.0,16
63021,New Zealand,2021-07-12,S:677P.Pelican,0,0.0,12
63045,New Zealand,2021-07-26,S:677P.Pelican,0,0.0,49
63069,New Zealand,2021-08-09,S:677P.Pelican,0,0.0,31
63093,New Zealand,2021-08-23,S:677P.Pelican,0,0.0,173
63117,New Zealand,2021-09-06,S:677P.Pelican,0,0.0,615
63141,New Zealand,2021-09-20,S:677P.Pelican,0,0.0,238
63165,New Zealand,2021-10-04,S:677P.Pelican,0,0.0,276
63189,New Zealand,2021-10-18,S:677P.Pelican,0,0.0,583
63213,New Zealand,2021-11-01,S:677P.Pelican,0,0.0,605
63237,New Zealand,2021-11-15,S:677P.Pelican,0,0.0,567
63261,New Zealand,2021-11-29,S:677P.Pelican,0,0.0,460
63285,New Zealand,2021-12-13,S:677P.Pelican,0,0.0,313
63309,New Zealand,2021-12-27,S:677P.Pelican,0,0.0,223
63333,New Zealand,2022-01-05,S:677P.Pelican,0,0.0,11
63357,Nigeria,2020-05-11,S:677P.Pelican,0,0.0,26
63381,Nigeria,2020-05-25,S:677P.Pelican,0,0.0,31
63405,Nigeria,2020-06-08,S:677P.Pelican,0,0.0,16
63429,Nigeria,2020-06-22,S:677P.Pelican,0,0.0,27
63453,Nigeria,2020-07-06,S:677P.Pelican,0,0.0,28
63477,Nigeria,2020-07-20,S:677P.Pelican,0,0.0,48
63501,Nigeria,2020-08-03,S:677P.Pelican,0,0.0,5
63525,Nigeria,2020-08-17,S:677P.Pelican,0,0.0,11
63549,Nigeria,2020-08-31,S:677P.Pelican,0,0.0,5
63573,Nigeria,2020-09-14,S:677P.Pelican,0,0.0,5
63597,Nigeria,2020-10-12,S:677P.Pelican,0,0.0,5
63621,Nigeria,2020-10-26,S:677P.Pelican,0,0.0,7
63645,Nigeria,2020-11-09,S:677P.Pelican,0,0.0,1
63669,Nigeria,2020-11-23,S:677P.Pelican,0,0.0,4
63693,Nigeria,2020-12-07,S:677P.Pelican,0,0.0,31
63717,Nigeria,2020-12-21,S:677P.Pelican,0,0.0,34
63741,Nigeria,2021-01-04,S:677P.Pelican,0,0.0,73
63765,Nigeria,2021-01-11,S:677P.Pelican,0,0.0,131
63789,Nigeria,2021-01-25,S:677P.Pelican,0,0.0,127
63813,Nigeria,2021-02-08,S:677P.Pelican,0,0.0,231
63837,Nigeria,2021-02-22,S:677P.Pelican,0,0.0,164
63861,Nigeria,2021-03-08,S:677P.Pelican,0,0.0,111
63885,Nigeria,2021-03-22,S:677P.Pelican,0,0.0,45
63909,Nigeria,2021-04-05,S:677P.Pelican,0,0.0,18
63933,Nigeria,2021-04-19,S:677P.Pelican,0,0.0,7
63957,Nigeria,2021-05-03,S:677P.Pelican,0,0.0,23
63981,Nigeria,2021-05-17,S:677P.Pelican,0,0.0,8
64005,Nigeria,2021-05-31,S:677P.Pelican,0,0.0,6
64029,Nigeria,2021-06-14,S:677P.Pelican,0,0.0,7
64053,Nigeria,2021-06-28,S:677P.Pelican,0,0.0,14
64077,Nigeria,2021-07-12,S:677P.Pelican,0,0.0,43
64101,Nigeria,2021-07-26,S:677P.Pelican,0,0.0,94
64125,Nigeria,2021-08-09,S:677P.Pelican,0,0.0,498
64149,Nigeria,2021-08-23,S:677P.Pelican,0,0.0,535
64173,Nigeria,2021-09-06,S:677P.Pelican,0,0.0,576
64197,Nigeria,2021-09-20,S:677P.Pelican,0,0.0,331
64221,Nigeria,2021-10-04,S:677P.Pelican,0,0.0,93
64245,Nigeria,2021-10-18,S:677P.Pelican,0,0.0,60
64269,Nigeria,2021-11-01,S:677P.Pelican,0,0.0,34
64293,Nigeria,2021-11-15,S:677P.Pelican,0,0.0,22
64317,Nigeria,2021-11-29,S:677P.Pelican,0,0.0,56
64341,Nigeria,2021-12-13,S:677P.Pelican,0,0.0,73
64365,Nigeria,2021-12-27,S:677P.Pelican,0,0.0,10
64389,North Macedonia,2020-05-25,S:677P.Pelican,0,0.0,1
64413,North Macedonia,2020-06-08,S:677P.Pelican,0,0.0,17
64437,North Macedonia,2020-06-22,S:677P.Pelican,0,0.0,18
64461,North Macedonia,2020-07-06,S:677P.Pelican,0,0.0,20
64485,North Macedonia,2020-07-20,S:677P.Pelican,0,0.0,5
64509,North Macedonia,2020-08-03,S:677P.Pelican,0,0.0,6
64533,North Macedonia,2020-08-17,S:677P.Pelican,0,0.0,8
64557,North Macedonia,2020-08-31,S:677P.Pelican,0,0.0,2
64581,North Macedonia,2020-09-14,S:677P.Pelican,0,0.0,9
64605,North Macedonia,2020-10-12,S:677P.Pelican,0,0.0,7
64629,North Macedonia,2020-10-26,S:677P.Pelican,0,0.0,13
64653,North Macedonia,2020-11-09,S:677P.Pelican,0,0.0,20
64677,North Macedonia,2020-11-23,S:677P.Pelican,0,0.0,8
64701,North Macedonia,2020-12-07,S:677P.Pelican,0,0.0,4
64725,North Macedonia,2020-12-21,S:677P.Pelican,0,0.0,16
64749,North Macedonia,2021-01-04,S:677P.Pelican,0,0.0,27
64773,North Macedonia,2021-01-11,S:677P.Pelican,0,0.0,23
64797,North Macedonia,2021-01-25,S:677P.Pelican,0,0.0,68
64821,North Macedonia,2021-02-08,S:677P.Pelican,0,0.0,61
64845,North Macedonia,2021-02-22,S:677P.Pelican,0,0.0,58
64869,North Macedonia,2021-03-08,S:677P.Pelican,0,0.0,15
64893,North Macedonia,2021-03-22,S:677P.Pelican,0,0.0,26
64917,North Macedonia,2021-04-05,S:677P.Pelican,0,0.0,36
64941,North Macedonia,2021-04-19,S:677P.Pelican,0,0.0,103
64965,North Macedonia,2021-05-03,S:677P.Pelican,0,0.0,15
64989,North Macedonia,2021-05-17,S:677P.Pelican,0,0.0,30
65013,North Macedonia,2021-05-31,S:677P.Pelican,0,0.0,17
65037,North Macedonia,2021-06-14,S:677P.Pelican,0,0.0,12
65061,North Macedonia,2021-06-28,S:677P.Pelican,0,0.0,4
65085,North Macedonia,2021-07-12,S:677P.Pelican,0,0.0,7
65109,North Macedonia,2021-07-26,S:677P.Pelican,0,0.0,22
65133,North Macedonia,2021-08-09,S:677P.Pelican,0,0.0,12
65157,North Macedonia,2021-11-01,S:677P.Pelican,0,0.0,11
65181,North Macedonia,2021-11-15,S:677P.Pelican,0,0.0,37
65205,Norway,2020-05-11,S:677P.Pelican,0,0.0,28
65229,Norway,2020-05-25,S:677P.Pelican,0,0.0,18
65253,Norway,2020-06-08,S:677P.Pelican,0,0.0,8
65277,Norway,2020-06-22,S:677P.Pelican,0,0.0,31
65301,Norway,2020-07-06,S:677P.Pelican,0,0.0,61
65325,Norway,2020-07-20,S:677P.Pelican,0,0.0,33
65349,Norway,2020-08-03,S:677P.Pelican,0,0.0,84
65373,Norway,2020-08-17,S:677P.Pelican,0,0.0,164
65397,Norway,2020-08-31,S:677P.Pelican,0,0.0,47
65421,Norway,2020-09-14,S:677P.Pelican,0,0.0,109
65445,Norway,2020-09-28,S:677P.Pelican,0,0.0,117
65469,Norway,2020-10-12,S:677P.Pelican,0,0.0,156
65493,Norway,2020-10-26,S:677P.Pelican,0,0.0,204
65517,Norway,2020-11-09,S:677P.Pelican,0,0.0,265
65541,Norway,2020-11-23,S:677P.Pelican,0,0.0,163
65565,Norway,2020-12-07,S:677P.Pelican,0,0.0,187
65589,Norway,2020-12-21,S:677P.Pelican,0,0.0,274
65613,Norway,2021-01-04,S:677P.Pelican,0,0.0,272
65637,Norway,2021-01-11,S:677P.Pelican,0,0.0,266
65661,Norway,2021-01-25,S:677P.Pelican,0,0.0,740
65685,Norway,2021-02-08,S:677P.Pelican,0,0.0,1400
65709,Norway,2021-02-22,S:677P.Pelican,0,0.0,1404
65733,Norway,2021-03-08,S:677P.Pelican,0,0.0,1547
65757,Norway,2021-03-22,S:677P.Pelican,0,0.0,1671
65781,Norway,2021-04-05,S:677P.Pelican,0,0.0,1328
65805,Norway,2021-04-19,S:677P.Pelican,0,0.0,1847
65829,Norway,2021-05-03,S:677P.Pelican,0,0.0,1654
65853,Norway,2021-05-17,S:677P.Pelican,0,0.0,1837
65877,Norway,2021-05-31,S:677P.Pelican,0,0.0,1417
65901,Norway,2021-06-14,S:677P.Pelican,0,0.0,1134
65925,Norway,2021-06-28,S:677P.Pelican,0,0.0,827
65949,Norway,2021-07-12,S:677P.Pelican,0,0.0,867
65973,Norway,2021-07-26,S:677P.Pelican,0,0.0,892
65997,Norway,2021-08-09,S:677P.Pelican,0,0.0,1320
66021,Norway,2021-08-23,S:677P.Pelican,0,0.0,1747
66045,Norway,2021-09-06,S:677P.Pelican,0,0.0,1917
66069,Norway,2021-09-20,S:677P.Pelican,0,0.0,2089
66093,Norway,2021-10-04,S:677P.Pelican,0,0.0,1632
66117,Norway,2021-10-18,S:677P.Pelican,0,0.0,1421
66141,Norway,2021-11-01,S:677P.Pelican,0,0.0,2045
66165,Norway,2021-11-15,S:677P.Pelican,0,0.0,1848
66189,Norway,2021-11-29,S:677P.Pelican,0,0.0,1532
66213,Norway,2021-12-13,S:677P.Pelican,0,0.0,988
66237,Norway,2021-12-27,S:677P.Pelican,0,0.0,67
66261,Oman,2020-05-11,S:677P.Pelican,0,0.0,22
66285,Oman,2020-05-25,S:677P.Pelican,0,0.0,55
66309,Oman,2020-06-08,S:677P.Pelican,0,0.0,25
66333,Oman,2020-06-22,S:677P.Pelican,0,0.0,11
66357,Oman,2020-07-06,S:677P.Pelican,0,0.0,8
66381,Oman,2020-07-20,S:677P.Pelican,0,0.0,8
66405,Oman,2020-08-03,S:677P.Pelican,0,0.0,1
66429,Oman,2020-08-17,S:677P.Pelican,0,0.0,7
66453,Oman,2020-08-31,S:677P.Pelican,0,0.0,1
66477,Oman,2020-09-14,S:677P.Pelican,0,0.0,6
66501,Oman,2020-09-28,S:677P.Pelican,0,0.0,6
66525,Oman,2020-10-12,S:677P.Pelican,0,0.0,1
66549,Oman,2020-10-26,S:677P.Pelican,0,0.0,1
66573,Oman,2020-11-23,S:677P.Pelican,0,0.0,1
66597,Oman,2021-01-04,S:677P.Pelican,0,0.0,3
66621,Oman,2021-01-11,S:677P.Pelican,0,0.0,3
66645,Oman,2021-01-25,S:677P.Pelican,0,0.0,3
66669,Oman,2021-02-08,S:677P.Pelican,0,0.0,12
66693,Oman,2021-02-22,S:677P.Pelican,0,0.0,9
66717,Oman,2021-03-08,S:677P.Pelican,0,0.0,10
66741,Oman,2021-03-22,S:677P.Pelican,0,0.0,7
66765,Oman,2021-04-05,S:677P.Pelican,0,0.0,11
66789,Oman,2021-04-19,S:677P.Pelican,0,0.0,18
66813,Oman,2021-05-03,S:677P.Pelican,0,0.0,53
66837,Oman,2021-05-17,S:677P.Pelican,0,0.0,21
66861,Oman,2021-05-31,S:677P.Pelican,0,0.0,12
66885,Oman,2021-06-14,S:677P.Pelican,0,0.0,43
66909,Oman,2021-06-28,S:677P.Pelican,0,0.0,71
66933,Oman,2021-07-12,S:677P.Pelican,0,0.0,7
66957,Oman,2021-09-06,S:677P.Pelican,0,0.0,1
66981,Oman,2021-12-13,S:677P.Pelican,0,0.0,8
67005,Oman,2021-12-27,S:677P.Pelican,0,0.0,1
67029,Pakistan,2020-05-11,S:677P.Pelican,0,0.0,3
67053,Pakistan,2020-05-25,S:677P.Pelican,0,0.0,10
67077,Pakistan,2020-06-08,S:677P.Pelican,0,0.0,24
67101,Pakistan,2020-06-22,S:677P.Pelican,0,0.0,8
67125,Pakistan,2020-07-06,S:677P.Pelican,0,0.0,5
67149,Pakistan,2020-07-20,S:677P.Pelican,0,0.0,6
67173,Pakistan,2020-08-17,S:677P.Pelican,0,0.0,10
67197,Pakistan,2020-09-14,S:677P.Pelican,0,0.0,3
67221,Pakistan,2020-10-12,S:677P.Pelican,0,0.0,8
67245,Pakistan,2020-10-26,S:677P.Pelican,0,0.0,1
67269,Pakistan,2020-11-09,S:677P.Pelican,0,0.0,1
67293,Pakistan,2020-11-23,S:677P.Pelican,0,0.0,8
67317,Pakistan,2020-12-07,S:677P.Pelican,0,0.0,20
67341,Pakistan,2020-12-21,S:677P.Pelican,0,0.0,26
67365,Pakistan,2021-01-04,S:677P.Pelican,0,0.0,14
67389,Pakistan,2021-01-11,S:677P.Pelican,0,0.0,7
67413,Pakistan,2021-01-25,S:677P.Pelican,0,0.0,3
67437,Pakistan,2021-02-08,S:677P.Pelican,0,0.0,4
67461,Pakistan,2021-02-22,S:677P.Pelican,0,0.0,3
67485,Pakistan,2021-03-08,S:677P.Pelican,0,0.0,7
67509,Pakistan,2021-03-22,S:677P.Pelican,0,0.0,31
67533,Pakistan,2021-04-05,S:677P.Pelican,0,0.0,6
67557,Pakistan,2021-04-19,S:677P.Pelican,0,0.0,138
67581,Pakistan,2021-05-03,S:677P.Pelican,0,0.0,53
67605,Pakistan,2021-05-17,S:677P.Pelican,0,0.0,30
67629,Pakistan,2021-05-31,S:677P.Pelican,0,0.0,80
67653,Pakistan,2021-06-14,S:677P.Pelican,0,0.0,195
67677,Pakistan,2021-06-28,S:677P.Pelican,0,0.0,54
67701,Pakistan,2021-07-12,S:677P.Pelican,0,0.0,59
67725,Pakistan,2021-07-26,S:677P.Pelican,0,0.0,67
67749,Pakistan,2021-08-09,S:677P.Pelican,0,0.0,121
67773,Pakistan,2021-08-23,S:677P.Pelican,0,0.0,108
67797,Pakistan,2021-09-06,S:677P.Pelican,0,0.0,176
67821,Pakistan,2021-09-20,S:677P.Pelican,0,0.0,65
67845,Pakistan,2021-10-04,S:677P.Pelican,0,0.0,26
67869,Pakistan,2021-10-18,S:677P.Pelican,0,0.0,51
67893,Pakistan,2021-11-01,S:677P.Pelican,0,0.0,40
67917,Pakistan,2021-11-15,S:677P.Pelican,0,0.0,41
67941,Pakistan,2021-11-29,S:677P.Pelican,0,0.0,10
67965,Pakistan,2021-12-13,S:677P.Pelican,0,0.0,25
67989,Pakistan,2021-12-27,S:677P.Pelican,0,0.0,19
68013,Pakistan,2022-01-05,S:677P.Pelican,0,0.0,6
68037,Papua New Guinea,2020-07-20,S:677P.Pelican,0,0.0,4
68061,Papua New Guinea,2020-08-03,S:677P.Pelican,0,0.0,34
68085,Papua New Guinea,2020-08-17,S:677P.Pelican,0,0.0,55
68109,Papua New Guinea,2020-08-31,S:677P.Pelican,0,0.0,7
68133,Papua New Guinea,2020-09-14,S:677P.Pelican,0,0.0,2
68157,Papua New Guinea,2020-09-28,S:677P.Pelican,0,0.0,2
68181,Papua New Guinea,2020-10-12,S:677P.Pelican,0,0.0,6
68205,Papua New Guinea,2020-12-07,S:677P.Pelican,0,0.0,22
68229,Papua New Guinea,2020-12-21,S:677P.Pelican,0,0.0,9
68253,Papua New Guinea,2021-01-04,S:677P.Pelican,0,0.0,11
68277,Papua New Guinea,2021-01-11,S:677P.Pelican,0,0.0,3
68301,Papua New Guinea,2021-01-25,S:677P.Pelican,0,0.0,2
68325,Papua New Guinea,2021-02-08,S:677P.Pelican,0,0.0,11
68349,Papua New Guinea,2021-02-22,S:677P.Pelican,0,0.0,60
68373,Papua New Guinea,2021-03-08,S:677P.Pelican,0,0.0,190
68397,Papua New Guinea,2021-03-22,S:677P.Pelican,0,0.0,368
68421,Papua New Guinea,2021-04-05,S:677P.Pelican,0,0.0,598
68445,Papua New Guinea,2021-04-19,S:677P.Pelican,0,0.0,100
68469,Papua New Guinea,2021-05-03,S:677P.Pelican,0,0.0,128
68493,Papua New Guinea,2021-05-17,S:677P.Pelican,0,0.0,193
68517,Papua New Guinea,2021-05-31,S:677P.Pelican,0,0.0,18
68541,Papua New Guinea,2021-06-14,S:677P.Pelican,0,0.0,14
68565,Papua New Guinea,2021-06-28,S:677P.Pelican,0,0.0,3
68589,Papua New Guinea,2021-07-12,S:677P.Pelican,0,0.0,16
68613,Papua New Guinea,2021-07-26,S:677P.Pelican,0,0.0,19
68637,Papua New Guinea,2021-08-09,S:677P.Pelican,0,0.0,19
68661,Papua New Guinea,2021-08-23,S:677P.Pelican,0,0.0,106
68685,Papua New Guinea,2021-09-06,S:677P.Pelican,0,0.0,385
68709,Papua New Guinea,2021-09-20,S:677P.Pelican,0,0.0,214
68733,Papua New Guinea,2021-10-04,S:677P.Pelican,0,0.0,368
68757,Papua New Guinea,2021-10-18,S:677P.Pelican,0,0.0,242
68781,Papua New Guinea,2021-11-01,S:677P.Pelican,0,0.0,116
68805,Papua New Guinea,2021-11-15,S:677P.Pelican,0,0.0,34
68829,Papua New Guinea,2021-11-29,S:677P.Pelican,0,0.0,7
68853,Paraguay,2020-05-11,S:677P.Pelican,0,0.0,5
68877,Paraguay,2020-05-25,S:677P.Pelican,0,0.0,2
68901,Paraguay,2020-06-08,S:677P.Pelican,0,0.0,3
68925,Paraguay,2020-06-22,S:677P.Pelican,0,0.0,1
68949,Paraguay,2020-07-06,S:677P.Pelican,0,0.0,5
68973,Paraguay,2020-07-20,S:677P.Pelican,0,0.0,5
68997,Paraguay,2020-08-03,S:677P.Pelican,0,0.0,2
69021,Paraguay,2020-08-17,S:677P.Pelican,0,0.0,14
69045,Paraguay,2020-08-31,S:677P.Pelican,0,0.0,2
69069,Paraguay,2020-09-14,S:677P.Pelican,0,0.0,7
69093,Paraguay,2020-09-28,S:677P.Pelican,0,0.0,1
69117,Paraguay,2020-10-12,S:677P.Pelican,0,0.0,3
69141,Paraguay,2020-11-09,S:677P.Pelican,0,0.0,1
69165,Paraguay,2020-11-23,S:677P.Pelican,0,0.0,1
69189,Paraguay,2020-12-07,S:677P.Pelican,0,0.0,2
69213,Paraguay,2020-12-21,S:677P.Pelican,0,0.0,14
69237,Paraguay,2021-01-04,S:677P.Pelican,0,0.0,3
69261,Paraguay,2021-01-11,S:677P.Pelican,0,0.0,15
69285,Paraguay,2021-01-25,S:677P.Pelican,0,0.0,9
69309,Paraguay,2021-02-08,S:677P.Pelican,0,0.0,66
69333,Paraguay,2021-02-22,S:677P.Pelican,0,0.0,61
69357,Paraguay,2021-03-08,S:677P.Pelican,0,0.0,70
69381,Paraguay,2021-03-22,S:677P.Pelican,0,0.0,55
69405,Paraguay,2021-04-05,S:677P.Pelican,0,0.0,14
69429,Paraguay,2021-04-19,S:677P.Pelican,0,0.0,31
69453,Paraguay,2021-05-03,S:677P.Pelican,0,0.0,20
69477,Paraguay,2021-05-17,S:677P.Pelican,0,0.0,26
69501,Paraguay,2021-05-31,S:677P.Pelican,0,0.0,14
69525,Paraguay,2021-06-14,S:677P.Pelican,0,0.0,41
69549,Paraguay,2021-06-28,S:677P.Pelican,0,0.0,18
69573,Paraguay,2021-07-12,S:677P.Pelican,0,0.0,59
69597,Paraguay,2021-07-26,S:677P.Pelican,0,0.0,25
69621,Paraguay,2021-08-09,S:677P.Pelican,0,0.0,64
69645,Paraguay,2021-08-23,S:677P.Pelican,0,0.0,60
69669,Paraguay,2021-09-06,S:677P.Pelican,0,0.0,78
69693,Paraguay,2021-09-20,S:677P.Pelican,0,0.0,26
69717,Paraguay,2021-10-04,S:677P.Pelican,0,0.0,33
69741,Paraguay,2021-10-18,S:677P.Pelican,0,0.0,9
69765,Paraguay,2021-11-01,S:677P.Pelican,0,0.0,14
69789,Peru,2020-05-11,S:677P.Pelican,0,0.0,49
69813,Peru,2020-05-25,S:677P.Pelican,0,0.0,50
69837,Peru,2020-06-08,S:677P.Pelican,0,0.0,5
69861,Peru,2020-06-22,S:677P.Pelican,0,0.0,92
69885,Peru,2020-07-06,S:677P.Pelican,0,0.0,35
69909,Peru,2020-07-20,S:677P.Pelican,0,0.0,10
69933,Peru,2020-08-03,S:677P.Pelican,0,0.0,12
69957,Peru,2020-08-17,S:677P.Pelican,0,0.0,49
69981,Peru,2020-08-31,S:677P.Pelican,0,0.0,105
70005,Peru,2020-09-14,S:677P.Pelican,0,0.0,44
70029,Peru,2020-09-28,S:677P.Pelican,0,0.0,33
70053,Peru,2020-10-12,S:677P.Pelican,0,0.0,8
70077,Peru,2020-10-26,S:677P.Pelican,0,0.0,128
70101,Peru,2020-11-09,S:677P.Pelican,0,0.0,3
70125,Peru,2020-11-23,S:677P.Pelican,0,0.0,32
70149,Peru,2020-12-07,S:677P.Pelican,0,0.0,33
70173,Peru,2020-12-21,S:677P.Pelican,0,0.0,130
70197,Peru,2021-01-04,S:677P.Pelican,0,0.0,109
70221,Peru,2021-01-11,S:677P.Pelican,0,0.0,29
70245,Peru,2021-01-25,S:677P.Pelican,0,0.0,123
70269,Peru,2021-02-08,S:677P.Pelican,0,0.0,91
70293,Peru,2021-02-22,S:677P.Pelican,0,0.0,120
