,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62191,Netherlands,2021-11-29,B.1.258,0,0.0,3714
62215,Netherlands,2021-12-13,B.1.258,0,0.0,3137
62239,Netherlands,2021-12-27,B.1.258,0,0.0,867
62263,Netherlands,2022-01-05,B.1.258,0,0.0,25
62287,New Zealand,2020-05-11,B.1.258,0,0.0,8
62311,New Zealand,2020-05-25,B.1.258,0,0.0,1
62335,New Zealand,2020-06-22,B.1.258,0,0.0,5
62359,New Zealand,2020-07-06,B.1.258,0,0.0,3
62383,New Zealand,2020-07-20,B.1.258,0,0.0,3
62407,New Zealand,2020-08-03,B.1.258,0,0.0,2
62431,New Zealand,2020-08-17,B.1.258,0,0.0,37
62455,New Zealand,2020-08-31,B.1.258,1,1.35,74
62479,New Zealand,2020-09-14,B.1.258,0,0.0,33
62503,New Zealand,2020-09-28,B.1.258,0,0.0,16
62527,New Zealand,2020-10-12,B.1.258,0,0.0,14
62551,New Zealand,2020-10-26,B.1.258,0,0.0,36
62575,New Zealand,2020-11-09,B.1.258,0,0.0,33
62599,New Zealand,2020-11-23,B.1.258,0,0.0,20
62623,New Zealand,2020-12-07,B.1.258,0,0.0,28
62647,New Zealand,2020-12-21,B.1.258,0,0.0,20
62671,New Zealand,2021-01-04,B.1.258,0,0.0,28
62695,New Zealand,2021-01-11,B.1.258,0,0.0,11
62719,New Zealand,2021-01-25,B.1.258,0,0.0,22
62743,New Zealand,2021-02-08,B.1.258,0,0.0,17
62767,New Zealand,2021-02-22,B.1.258,0,0.0,19
62791,New Zealand,2021-03-08,B.1.258,0,0.0,26
62815,New Zealand,2021-03-22,B.1.258,0,0.0,28
62839,New Zealand,2021-04-05,B.1.258,0,0.0,29
62863,New Zealand,2021-04-19,B.1.258,0,0.0,26
62887,New Zealand,2021-05-03,B.1.258,0,0.0,19
62911,New Zealand,2021-05-17,B.1.258,0,0.0,7
62935,New Zealand,2021-05-31,B.1.258,0,0.0,8
62959,New Zealand,2021-06-14,B.1.258,0,0.0,14
62983,New Zealand,2021-06-28,B.1.258,0,0.0,16
63007,New Zealand,2021-07-12,B.1.258,0,0.0,12
63031,New Zealand,2021-07-26,B.1.258,0,0.0,49
63055,New Zealand,2021-08-09,B.1.258,0,0.0,31
63079,New Zealand,2021-08-23,B.1.258,0,0.0,173
63103,New Zealand,2021-09-06,B.1.258,0,0.0,615
63127,New Zealand,2021-09-20,B.1.258,0,0.0,238
63151,New Zealand,2021-10-04,B.1.258,0,0.0,276
63175,New Zealand,2021-10-18,B.1.258,0,0.0,583
63199,New Zealand,2021-11-01,B.1.258,0,0.0,605
63223,New Zealand,2021-11-15,B.1.258,0,0.0,567
63247,New Zealand,2021-11-29,B.1.258,0,0.0,460
63271,New Zealand,2021-12-13,B.1.258,0,0.0,313
63295,New Zealand,2021-12-27,B.1.258,0,0.0,223
63319,New Zealand,2022-01-05,B.1.258,0,0.0,11
63343,Nigeria,2020-05-11,B.1.258,0,0.0,26
63367,Nigeria,2020-05-25,B.1.258,0,0.0,31
63391,Nigeria,2020-06-08,B.1.258,0,0.0,16
63415,Nigeria,2020-06-22,B.1.258,0,0.0,27
63439,Nigeria,2020-07-06,B.1.258,0,0.0,28
63463,Nigeria,2020-07-20,B.1.258,0,0.0,48
63487,Nigeria,2020-08-03,B.1.258,0,0.0,5
63511,Nigeria,2020-08-17,B.1.258,0,0.0,11
63535,Nigeria,2020-08-31,B.1.258,0,0.0,5
63559,Nigeria,2020-09-14,B.1.258,0,0.0,5
63583,Nigeria,2020-10-12,B.1.258,0,0.0,5
63607,Nigeria,2020-10-26,B.1.258,0,0.0,7
63631,Nigeria,2020-11-09,B.1.258,0,0.0,1
63655,Nigeria,2020-11-23,B.1.258,0,0.0,4
63679,Nigeria,2020-12-07,B.1.258,0,0.0,31
63703,Nigeria,2020-12-21,B.1.258,0,0.0,34
63727,Nigeria,2021-01-04,B.1.258,0,0.0,73
63751,Nigeria,2021-01-11,B.1.258,0,0.0,131
63775,Nigeria,2021-01-25,B.1.258,0,0.0,127
63799,Nigeria,2021-02-08,B.1.258,0,0.0,231
63823,Nigeria,2021-02-22,B.1.258,0,0.0,164
63847,Nigeria,2021-03-08,B.1.258,0,0.0,111
63871,Nigeria,2021-03-22,B.1.258,0,0.0,45
63895,Nigeria,2021-04-05,B.1.258,0,0.0,18
63919,Nigeria,2021-04-19,B.1.258,0,0.0,7
63943,Nigeria,2021-05-03,B.1.258,0,0.0,23
63967,Nigeria,2021-05-17,B.1.258,0,0.0,8
63991,Nigeria,2021-05-31,B.1.258,0,0.0,6
64015,Nigeria,2021-06-14,B.1.258,0,0.0,7
64039,Nigeria,2021-06-28,B.1.258,0,0.0,14
64063,Nigeria,2021-07-12,B.1.258,0,0.0,43
64087,Nigeria,2021-07-26,B.1.258,0,0.0,94
64111,Nigeria,2021-08-09,B.1.258,0,0.0,498
64135,Nigeria,2021-08-23,B.1.258,0,0.0,535
64159,Nigeria,2021-09-06,B.1.258,0,0.0,576
64183,Nigeria,2021-09-20,B.1.258,0,0.0,331
64207,Nigeria,2021-10-04,B.1.258,0,0.0,93
64231,Nigeria,2021-10-18,B.1.258,0,0.0,60
64255,Nigeria,2021-11-01,B.1.258,0,0.0,34
64279,Nigeria,2021-11-15,B.1.258,0,0.0,22
64303,Nigeria,2021-11-29,B.1.258,0,0.0,56
64327,Nigeria,2021-12-13,B.1.258,0,0.0,73
64351,Nigeria,2021-12-27,B.1.258,0,0.0,10
64375,North Macedonia,2020-05-25,B.1.258,0,0.0,1
64399,North Macedonia,2020-06-08,B.1.258,0,0.0,17
64423,North Macedonia,2020-06-22,B.1.258,0,0.0,18
64447,North Macedonia,2020-07-06,B.1.258,0,0.0,20
64471,North Macedonia,2020-07-20,B.1.258,0,0.0,5
64495,North Macedonia,2020-08-03,B.1.258,0,0.0,6
64519,North Macedonia,2020-08-17,B.1.258,0,0.0,8
64543,North Macedonia,2020-08-31,B.1.258,0,0.0,2
64567,North Macedonia,2020-09-14,B.1.258,0,0.0,9
64591,North Macedonia,2020-10-12,B.1.258,0,0.0,7
64615,North Macedonia,2020-10-26,B.1.258,0,0.0,13
64639,North Macedonia,2020-11-09,B.1.258,0,0.0,20
64663,North Macedonia,2020-11-23,B.1.258,1,12.5,8
64687,North Macedonia,2020-12-07,B.1.258,0,0.0,4
64711,North Macedonia,2020-12-21,B.1.258,0,0.0,16
64735,North Macedonia,2021-01-04,B.1.258,2,7.41,27
64759,North Macedonia,2021-01-11,B.1.258,4,17.39,23
64783,North Macedonia,2021-01-25,B.1.258,13,19.12,68
64807,North Macedonia,2021-02-08,B.1.258,14,22.95,61
64831,North Macedonia,2021-02-22,B.1.258,12,20.69,58
64855,North Macedonia,2021-03-08,B.1.258,0,0.0,15
64879,North Macedonia,2021-03-22,B.1.258,1,3.85,26
64903,North Macedonia,2021-04-05,B.1.258,0,0.0,36
64927,North Macedonia,2021-04-19,B.1.258,0,0.0,103
64951,North Macedonia,2021-05-03,B.1.258,1,6.67,15
64975,North Macedonia,2021-05-17,B.1.258,0,0.0,30
64999,North Macedonia,2021-05-31,B.1.258,0,0.0,17
65023,North Macedonia,2021-06-14,B.1.258,0,0.0,12
65047,North Macedonia,2021-06-28,B.1.258,0,0.0,4
65071,North Macedonia,2021-07-12,B.1.258,0,0.0,7
65095,North Macedonia,2021-07-26,B.1.258,0,0.0,22
65119,North Macedonia,2021-08-09,B.1.258,0,0.0,12
65143,North Macedonia,2021-11-01,B.1.258,0,0.0,11
65167,North Macedonia,2021-11-15,B.1.258,0,0.0,37
65191,Norway,2020-05-11,B.1.258,0,0.0,28
65215,Norway,2020-05-25,B.1.258,0,0.0,18
65239,Norway,2020-06-08,B.1.258,0,0.0,8
65263,Norway,2020-06-22,B.1.258,0,0.0,31
65287,Norway,2020-07-06,B.1.258,3,4.92,61
65311,Norway,2020-07-20,B.1.258,0,0.0,33
65335,Norway,2020-08-03,B.1.258,0,0.0,84
65359,Norway,2020-08-17,B.1.258,0,0.0,164
65383,Norway,2020-08-31,B.1.258,1,2.13,47
65407,Norway,2020-09-14,B.1.258,1,0.92,109
65431,Norway,2020-09-28,B.1.258,2,1.71,117
65455,Norway,2020-10-12,B.1.258,9,5.77,156
65479,Norway,2020-10-26,B.1.258,14,6.86,204
65503,Norway,2020-11-09,B.1.258,37,13.96,265
65527,Norway,2020-11-23,B.1.258,21,12.88,163
65551,Norway,2020-12-07,B.1.258,27,14.44,187
65575,Norway,2020-12-21,B.1.258,9,3.28,274
65599,Norway,2021-01-04,B.1.258,3,1.1,272
65623,Norway,2021-01-11,B.1.258,9,3.38,266
65647,Norway,2021-01-25,B.1.258,69,9.32,740
65671,Norway,2021-02-08,B.1.258,70,5.0,1400
65695,Norway,2021-02-22,B.1.258,1,0.07,1404
65719,Norway,2021-03-08,B.1.258,2,0.13,1547
65743,Norway,2021-03-22,B.1.258,5,0.3,1671
65767,Norway,2021-04-05,B.1.258,1,0.08,1328
65791,Norway,2021-04-19,B.1.258,0,0.0,1847
65815,Norway,2021-05-03,B.1.258,3,0.18,1654
65839,Norway,2021-05-17,B.1.258,0,0.0,1837
65863,Norway,2021-05-31,B.1.258,0,0.0,1417
65887,Norway,2021-06-14,B.1.258,0,0.0,1134
65911,Norway,2021-06-28,B.1.258,0,0.0,827
65935,Norway,2021-07-12,B.1.258,0,0.0,867
65959,Norway,2021-07-26,B.1.258,1,0.11,892
65983,Norway,2021-08-09,B.1.258,0,0.0,1320
66007,Norway,2021-08-23,B.1.258,0,0.0,1747
66031,Norway,2021-09-06,B.1.258,0,0.0,1917
66055,Norway,2021-09-20,B.1.258,0,0.0,2089
66079,Norway,2021-10-04,B.1.258,0,0.0,1632
66103,Norway,2021-10-18,B.1.258,0,0.0,1421
66127,Norway,2021-11-01,B.1.258,0,0.0,2045
66151,Norway,2021-11-15,B.1.258,0,0.0,1848
66175,Norway,2021-11-29,B.1.258,0,0.0,1532
66199,Norway,2021-12-13,B.1.258,0,0.0,988
66223,Norway,2021-12-27,B.1.258,0,0.0,67
66247,Oman,2020-05-11,B.1.258,0,0.0,22
66271,Oman,2020-05-25,B.1.258,0,0.0,55
66295,Oman,2020-06-08,B.1.258,0,0.0,25
66319,Oman,2020-06-22,B.1.258,0,0.0,11
66343,Oman,2020-07-06,B.1.258,0,0.0,8
66367,Oman,2020-07-20,B.1.258,0,0.0,8
66391,Oman,2020-08-03,B.1.258,0,0.0,1
66415,Oman,2020-08-17,B.1.258,0,0.0,7
66439,Oman,2020-08-31,B.1.258,0,0.0,1
66463,Oman,2020-09-14,B.1.258,0,0.0,6
66487,Oman,2020-09-28,B.1.258,0,0.0,6
66511,Oman,2020-10-12,B.1.258,0,0.0,1
66535,Oman,2020-10-26,B.1.258,0,0.0,1
66559,Oman,2020-11-23,B.1.258,0,0.0,1
66583,Oman,2021-01-04,B.1.258,0,0.0,3
66607,Oman,2021-01-11,B.1.258,0,0.0,3
66631,Oman,2021-01-25,B.1.258,0,0.0,3
66655,Oman,2021-02-08,B.1.258,0,0.0,12
66679,Oman,2021-02-22,B.1.258,0,0.0,9
66703,Oman,2021-03-08,B.1.258,0,0.0,10
66727,Oman,2021-03-22,B.1.258,0,0.0,7
66751,Oman,2021-04-05,B.1.258,0,0.0,11
66775,Oman,2021-04-19,B.1.258,0,0.0,18
66799,Oman,2021-05-03,B.1.258,0,0.0,53
66823,Oman,2021-05-17,B.1.258,0,0.0,21
66847,Oman,2021-05-31,B.1.258,0,0.0,12
66871,Oman,2021-06-14,B.1.258,0,0.0,43
66895,Oman,2021-06-28,B.1.258,0,0.0,71
66919,Oman,2021-07-12,B.1.258,0,0.0,7
66943,Oman,2021-09-06,B.1.258,0,0.0,1
66967,Oman,2021-12-13,B.1.258,0,0.0,8
66991,Oman,2021-12-27,B.1.258,0,0.0,1
67015,Pakistan,2020-05-11,B.1.258,0,0.0,3
67039,Pakistan,2020-05-25,B.1.258,0,0.0,10
67063,Pakistan,2020-06-08,B.1.258,0,0.0,24
67087,Pakistan,2020-06-22,B.1.258,0,0.0,8
67111,Pakistan,2020-07-06,B.1.258,0,0.0,5
67135,Pakistan,2020-07-20,B.1.258,0,0.0,6
67159,Pakistan,2020-08-17,B.1.258,0,0.0,10
67183,Pakistan,2020-09-14,B.1.258,0,0.0,3
67207,Pakistan,2020-10-12,B.1.258,0,0.0,8
67231,Pakistan,2020-10-26,B.1.258,0,0.0,1
67255,Pakistan,2020-11-09,B.1.258,0,0.0,1
67279,Pakistan,2020-11-23,B.1.258,0,0.0,8
67303,Pakistan,2020-12-07,B.1.258,0,0.0,20
67327,Pakistan,2020-12-21,B.1.258,0,0.0,26
67351,Pakistan,2021-01-04,B.1.258,0,0.0,14
67375,Pakistan,2021-01-11,B.1.258,0,0.0,7
67399,Pakistan,2021-01-25,B.1.258,0,0.0,3
67423,Pakistan,2021-02-08,B.1.258,0,0.0,4
67447,Pakistan,2021-02-22,B.1.258,0,0.0,3
67471,Pakistan,2021-03-08,B.1.258,0,0.0,7
67495,Pakistan,2021-03-22,B.1.258,0,0.0,31
67519,Pakistan,2021-04-05,B.1.258,0,0.0,6
67543,Pakistan,2021-04-19,B.1.258,0,0.0,138
67567,Pakistan,2021-05-03,B.1.258,0,0.0,53
67591,Pakistan,2021-05-17,B.1.258,0,0.0,30
67615,Pakistan,2021-05-31,B.1.258,0,0.0,80
67639,Pakistan,2021-06-14,B.1.258,0,0.0,195
67663,Pakistan,2021-06-28,B.1.258,0,0.0,54
67687,Pakistan,2021-07-12,B.1.258,0,0.0,59
67711,Pakistan,2021-07-26,B.1.258,0,0.0,67
67735,Pakistan,2021-08-09,B.1.258,0,0.0,121
67759,Pakistan,2021-08-23,B.1.258,0,0.0,108
67783,Pakistan,2021-09-06,B.1.258,0,0.0,176
67807,Pakistan,2021-09-20,B.1.258,0,0.0,65
67831,Pakistan,2021-10-04,B.1.258,0,0.0,26
67855,Pakistan,2021-10-18,B.1.258,0,0.0,51
67879,Pakistan,2021-11-01,B.1.258,0,0.0,40
67903,Pakistan,2021-11-15,B.1.258,0,0.0,41
67927,Pakistan,2021-11-29,B.1.258,0,0.0,10
67951,Pakistan,2021-12-13,B.1.258,0,0.0,25
67975,Pakistan,2021-12-27,B.1.258,0,0.0,19
67999,Pakistan,2022-01-05,B.1.258,0,0.0,6
68023,Papua New Guinea,2020-07-20,B.1.258,0,0.0,4
68047,Papua New Guinea,2020-08-03,B.1.258,0,0.0,34
68071,Papua New Guinea,2020-08-17,B.1.258,0,0.0,55
68095,Papua New Guinea,2020-08-31,B.1.258,0,0.0,7
68119,Papua New Guinea,2020-09-14,B.1.258,0,0.0,2
68143,Papua New Guinea,2020-09-28,B.1.258,0,0.0,2
68167,Papua New Guinea,2020-10-12,B.1.258,0,0.0,6
68191,Papua New Guinea,2020-12-07,B.1.258,0,0.0,22
68215,Papua New Guinea,2020-12-21,B.1.258,0,0.0,9
68239,Papua New Guinea,2021-01-04,B.1.258,0,0.0,11
68263,Papua New Guinea,2021-01-11,B.1.258,0,0.0,3
68287,Papua New Guinea,2021-01-25,B.1.258,0,0.0,2
68311,Papua New Guinea,2021-02-08,B.1.258,0,0.0,11
68335,Papua New Guinea,2021-02-22,B.1.258,0,0.0,60
68359,Papua New Guinea,2021-03-08,B.1.258,0,0.0,190
68383,Papua New Guinea,2021-03-22,B.1.258,0,0.0,368
68407,Papua New Guinea,2021-04-05,B.1.258,1,0.17,598
68431,Papua New Guinea,2021-04-19,B.1.258,0,0.0,100
68455,Papua New Guinea,2021-05-03,B.1.258,0,0.0,128
68479,Papua New Guinea,2021-05-17,B.1.258,0,0.0,193
68503,Papua New Guinea,2021-05-31,B.1.258,0,0.0,18
68527,Papua New Guinea,2021-06-14,B.1.258,0,0.0,14
68551,Papua New Guinea,2021-06-28,B.1.258,0,0.0,3
68575,Papua New Guinea,2021-07-12,B.1.258,0,0.0,16
68599,Papua New Guinea,2021-07-26,B.1.258,0,0.0,19
68623,Papua New Guinea,2021-08-09,B.1.258,0,0.0,19
68647,Papua New Guinea,2021-08-23,B.1.258,0,0.0,106
68671,Papua New Guinea,2021-09-06,B.1.258,0,0.0,385
68695,Papua New Guinea,2021-09-20,B.1.258,0,0.0,214
68719,Papua New Guinea,2021-10-04,B.1.258,0,0.0,368
68743,Papua New Guinea,2021-10-18,B.1.258,0,0.0,242
68767,Papua New Guinea,2021-11-01,B.1.258,0,0.0,116
68791,Papua New Guinea,2021-11-15,B.1.258,0,0.0,34
68815,Papua New Guinea,2021-11-29,B.1.258,0,0.0,7
68839,Paraguay,2020-05-11,B.1.258,0,0.0,5
68863,Paraguay,2020-05-25,B.1.258,0,0.0,2
68887,Paraguay,2020-06-08,B.1.258,0,0.0,3
68911,Paraguay,2020-06-22,B.1.258,0,0.0,1
68935,Paraguay,2020-07-06,B.1.258,0,0.0,5
68959,Paraguay,2020-07-20,B.1.258,0,0.0,5
68983,Paraguay,2020-08-03,B.1.258,0,0.0,2
69007,Paraguay,2020-08-17,B.1.258,0,0.0,14
69031,Paraguay,2020-08-31,B.1.258,0,0.0,2
69055,Paraguay,2020-09-14,B.1.258,0,0.0,7
69079,Paraguay,2020-09-28,B.1.258,0,0.0,1
69103,Paraguay,2020-10-12,B.1.258,0,0.0,3
69127,Paraguay,2020-11-09,B.1.258,0,0.0,1
69151,Paraguay,2020-11-23,B.1.258,0,0.0,1
69175,Paraguay,2020-12-07,B.1.258,0,0.0,2
69199,Paraguay,2020-12-21,B.1.258,0,0.0,14
69223,Paraguay,2021-01-04,B.1.258,0,0.0,3
69247,Paraguay,2021-01-11,B.1.258,0,0.0,15
69271,Paraguay,2021-01-25,B.1.258,0,0.0,9
69295,Paraguay,2021-02-08,B.1.258,0,0.0,66
69319,Paraguay,2021-02-22,B.1.258,0,0.0,61
69343,Paraguay,2021-03-08,B.1.258,0,0.0,70
69367,Paraguay,2021-03-22,B.1.258,0,0.0,55
69391,Paraguay,2021-04-05,B.1.258,0,0.0,14
69415,Paraguay,2021-04-19,B.1.258,0,0.0,31
69439,Paraguay,2021-05-03,B.1.258,0,0.0,20
69463,Paraguay,2021-05-17,B.1.258,0,0.0,26
69487,Paraguay,2021-05-31,B.1.258,0,0.0,14
69511,Paraguay,2021-06-14,B.1.258,0,0.0,41
69535,Paraguay,2021-06-28,B.1.258,0,0.0,18
69559,Paraguay,2021-07-12,B.1.258,0,0.0,59
69583,Paraguay,2021-07-26,B.1.258,0,0.0,25
69607,Paraguay,2021-08-09,B.1.258,0,0.0,64
69631,Paraguay,2021-08-23,B.1.258,0,0.0,60
69655,Paraguay,2021-09-06,B.1.258,0,0.0,78
69679,Paraguay,2021-09-20,B.1.258,0,0.0,26
69703,Paraguay,2021-10-04,B.1.258,0,0.0,33
69727,Paraguay,2021-10-18,B.1.258,0,0.0,9
69751,Paraguay,2021-11-01,B.1.258,0,0.0,14
69775,Peru,2020-05-11,B.1.258,0,0.0,49
69799,Peru,2020-05-25,B.1.258,0,0.0,50
69823,Peru,2020-06-08,B.1.258,0,0.0,5
69847,Peru,2020-06-22,B.1.258,0,0.0,92
69871,Peru,2020-07-06,B.1.258,0,0.0,35
69895,Peru,2020-07-20,B.1.258,0,0.0,10
69919,Peru,2020-08-03,B.1.258,0,0.0,12
69943,Peru,2020-08-17,B.1.258,0,0.0,49
69967,Peru,2020-08-31,B.1.258,0,0.0,105
69991,Peru,2020-09-14,B.1.258,0,0.0,44
70015,Peru,2020-09-28,B.1.258,0,0.0,33
70039,Peru,2020-10-12,B.1.258,0,0.0,8
70063,Peru,2020-10-26,B.1.258,0,0.0,128
70087,Peru,2020-11-09,B.1.258,0,0.0,3
70111,Peru,2020-11-23,B.1.258,0,0.0,32
70135,Peru,2020-12-07,B.1.258,0,0.0,33
70159,Peru,2020-12-21,B.1.258,0,0.0,130
70183,Peru,2021-01-04,B.1.258,0,0.0,109
70207,Peru,2021-01-11,B.1.258,0,0.0,29
70231,Peru,2021-01-25,B.1.258,0,0.0,123
70255,Peru,2021-02-08,B.1.258,0,0.0,91
70279,Peru,2021-02-22,B.1.258,0,0.0,120
70303,Peru,2021-03-08,B.1.258,0,0.0,155
70327,Peru,2021-03-22,B.1.258,0,0.0,238
70351,Peru,2021-04-05,B.1.258,0,0.0,190
70375,Peru,2021-04-19,B.1.258,0,0.0,523
70399,Peru,2021-05-03,B.1.258,0,0.0,321
70423,Peru,2021-05-17,B.1.258,0,0.0,325
70447,Peru,2021-05-31,B.1.258,0,0.0,284
70471,Peru,2021-06-14,B.1.258,0,0.0,803
70495,Peru,2021-06-28,B.1.258,0,0.0,496
70519,Peru,2021-07-12,B.1.258,0,0.0,467
70543,Peru,2021-07-26,B.1.258,0,0.0,586
70567,Peru,2021-08-09,B.1.258,0,0.0,507
70591,Peru,2021-08-23,B.1.258,0,0.0,645
70615,Peru,2021-09-06,B.1.258,0,0.0,603
70639,Peru,2021-09-20,B.1.258,0,0.0,782
70663,Peru,2021-10-04,B.1.258,0,0.0,819
70687,Peru,2021-10-18,B.1.258,0,0.0,805
70711,Peru,2021-11-01,B.1.258,0,0.0,721
70735,Peru,2021-11-15,B.1.258,0,0.0,858
70759,Peru,2021-11-29,B.1.258,0,0.0,717
70783,Peru,2021-12-13,B.1.258,0,0.0,65
70807,Peru,2021-12-27,B.1.258,0,0.0,10
70831,Philippines,2020-06-08,B.1.258,0,0.0,1
70855,Philippines,2020-06-22,B.1.258,0,0.0,5
70879,Philippines,2020-07-06,B.1.258,0,0.0,9
70903,Philippines,2020-07-20,B.1.258,0,0.0,4
70927,Philippines,2020-09-14,B.1.258,0,0.0,2
70951,Philippines,2020-09-28,B.1.258,0,0.0,3
70975,Philippines,2020-10-12,B.1.258,0,0.0,1
70999,Philippines,2020-10-26,B.1.258,0,0.0,3
71023,Philippines,2020-11-09,B.1.258,0,0.0,141
71047,Philippines,2020-11-23,B.1.258,0,0.0,178
71071,Philippines,2020-12-07,B.1.258,0,0.0,233
71095,Philippines,2020-12-21,B.1.258,2,0.67,298
71119,Philippines,2021-01-04,B.1.258,0,0.0,238
71143,Philippines,2021-01-11,B.1.258,0,0.0,340
71167,Philippines,2021-01-25,B.1.258,0,0.0,530
71191,Philippines,2021-02-08,B.1.258,0,0.0,556
71215,Philippines,2021-02-22,B.1.258,1,0.22,451
71239,Philippines,2021-03-08,B.1.258,0,0.0,303
71263,Philippines,2021-03-22,B.1.258,0,0.0,780
71287,Philippines,2021-04-05,B.1.258,0,0.0,1016
71311,Philippines,2021-04-19,B.1.258,0,0.0,386
71335,Philippines,2021-05-03,B.1.258,0,0.0,394
71359,Philippines,2021-05-17,B.1.258,0,0.0,343
71383,Philippines,2021-05-31,B.1.258,0,0.0,331
71407,Philippines,2021-06-14,B.1.258,0,0.0,575
71431,Philippines,2021-06-28,B.1.258,0,0.0,836
71455,Philippines,2021-07-12,B.1.258,0,0.0,886
71479,Philippines,2021-07-26,B.1.258,0,0.0,1114
71503,Philippines,2021-08-09,B.1.258,0,0.0,1400
71527,Philippines,2021-08-23,B.1.258,0,0.0,1119
71551,Philippines,2021-09-06,B.1.258,0,0.0,262
71575,Poland,2020-05-11,B.1.258,0,0.0,59
71599,Poland,2020-05-25,B.1.258,0,0.0,26
71623,Poland,2020-06-08,B.1.258,0,0.0,23
71647,Poland,2020-06-22,B.1.258,0,0.0,4
71671,Poland,2020-08-31,B.1.258,0,0.0,3
71695,Poland,2020-09-14,B.1.258,0,0.0,6
71719,Poland,2020-09-28,B.1.258,0,0.0,6
71743,Poland,2020-10-12,B.1.258,0,0.0,2
71767,Poland,2020-10-26,B.1.258,1,100.0,1
71791,Poland,2020-11-09,B.1.258,2,33.33,6
71815,Poland,2020-11-23,B.1.258,1,6.25,16
71839,Poland,2020-12-07,B.1.258,1,3.7,27
71863,Poland,2020-12-21,B.1.258,23,43.4,53
71887,Poland,2021-01-04,B.1.258,28,23.33,120
71911,Poland,2021-01-11,B.1.258,16,28.57,56
71935,Poland,2021-01-25,B.1.258,38,14.67,259
71959,Poland,2021-02-08,B.1.258,61,16.09,379
71983,Poland,2021-02-22,B.1.258,59,8.09,729
72007,Poland,2021-03-08,B.1.258,43,2.9,1485
72031,Poland,2021-03-22,B.1.258,13,0.61,2146
72055,Poland,2021-04-05,B.1.258,7,0.39,1803
72079,Poland,2021-04-19,B.1.258,4,0.14,2782
72103,Poland,2021-05-03,B.1.258,1,0.04,2636
72127,Poland,2021-05-17,B.1.258,1,0.04,2568
72151,Poland,2021-05-31,B.1.258,1,0.06,1627
72175,Poland,2021-06-14,B.1.258,1,0.16,621
72199,Poland,2021-06-28,B.1.258,0,0.0,150
72223,Poland,2021-07-12,B.1.258,0,0.0,186
72247,Poland,2021-07-26,B.1.258,0,0.0,243
72271,Poland,2021-08-09,B.1.258,0,0.0,333
72295,Poland,2021-08-23,B.1.258,0,0.0,751
72319,Poland,2021-09-06,B.1.258,0,0.0,935
72343,Poland,2021-09-20,B.1.258,0,0.0,1424
72367,Poland,2021-10-04,B.1.258,0,0.0,1724
72391,Poland,2021-10-18,B.1.258,0,0.0,2282
72415,Poland,2021-11-01,B.1.258,0,0.0,2785
72439,Poland,2021-11-15,B.1.258,0,0.0,4144
72463,Poland,2021-11-29,B.1.258,0,0.0,2239
72487,Poland,2021-12-13,B.1.258,0,0.0,3352
72511,Poland,2021-12-27,B.1.258,0,0.0,1269
72535,Poland,2022-01-05,B.1.258,0,0.0,124
72559,Portugal,2020-05-11,B.1.258,0,0.0,26
72583,Portugal,2020-05-25,B.1.258,0,0.0,28
72607,Portugal,2020-06-08,B.1.258,0,0.0,92
72631,Portugal,2020-06-22,B.1.258,0,0.0,37
72655,Portugal,2020-07-06,B.1.258,0,0.0,53
72679,Portugal,2020-07-20,B.1.258,0,0.0,27
72703,Portugal,2020-08-31,B.1.258,0,0.0,36
72727,Portugal,2020-09-14,B.1.258,0,0.0,3
72751,Portugal,2020-10-26,B.1.258,0,0.0,1
72775,Portugal,2020-11-09,B.1.258,0,0.0,27
72799,Portugal,2020-11-23,B.1.258,0,0.0,372
72823,Portugal,2020-12-07,B.1.258,1,3.12,32
72847,Portugal,2020-12-21,B.1.258,3,6.82,44
72871,Portugal,2021-01-04,B.1.258,1,0.34,294
72895,Portugal,2021-01-11,B.1.258,1,0.42,238
72919,Portugal,2021-01-25,B.1.258,12,1.63,737
72943,Portugal,2021-02-08,B.1.258,1,0.5,201
72967,Portugal,2021-02-22,B.1.258,1,0.11,901
72991,Portugal,2021-03-08,B.1.258,1,0.14,735
73015,Portugal,2021-03-22,B.1.258,0,0.0,443
73039,Portugal,2021-04-05,B.1.258,0,0.0,70
73063,Portugal,2021-04-19,B.1.258,2,0.13,1586
73087,Portugal,2021-05-03,B.1.258,0,0.0,98
73111,Portugal,2021-05-17,B.1.258,0,0.0,1061
73135,Portugal,2021-05-31,B.1.258,0,0.0,110
73159,Portugal,2021-06-14,B.1.258,0,0.0,1247
73183,Portugal,2021-06-28,B.1.258,0,0.0,1170
73207,Portugal,2021-07-12,B.1.258,0,0.0,1132
73231,Portugal,2021-07-26,B.1.258,0,0.0,1250
73255,Portugal,2021-08-09,B.1.258,0,0.0,955
73279,Portugal,2021-08-23,B.1.258,0,0.0,1002
73303,Portugal,2021-09-06,B.1.258,0,0.0,1110
73327,Portugal,2021-09-20,B.1.258,0,0.0,1093
73351,Portugal,2021-10-04,B.1.258,0,0.0,1041
73375,Portugal,2021-10-18,B.1.258,0,0.0,891
73399,Portugal,2021-11-01,B.1.258,0,0.0,1079
73423,Portugal,2021-11-15,B.1.258,0,0.0,958
73447,Portugal,2021-11-29,B.1.258,0,0.0,1286
73471,Portugal,2021-12-13,B.1.258,0,0.0,916
73495,Portugal,2021-12-27,B.1.258,0,0.0,510
